rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198862,99404,99458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108668,54295,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101844,50774,51070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100507,50133,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50441,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,50114,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,49928,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100009,50129,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100364,50147,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,50052,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826701,0.173299,0.0,0.0,0.0,0.0,0.173299,10,121178,70903,50275,0.296179,0.0,0.0,0.703821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.712882,0.287118,0.0,0.0,0.0,0.0,0.400796,11,121079,71006,50073,0.29575,0.194575,0.0,0.509675,0.0,0.0,0.0,0.27384,0.0,0.72616,0.0,0.0,0.35,0.21,6.0
0.610337,0.389663,0.0,0.0,0.0,0.0,0.555916,12,93998,57717,36281,0.363844,0.274235,0.0,0.361921,0.0,0.0,0.0,0.425209,0.0,0.574791,0.0,0.0,0.35,0.21,6.0
0.520512,0.479488,0.0,0.0,0.0,0.0,0.679441,13,75125,47972,27153,0.437755,0.311911,0.0,0.250334,0.0,0.0,0.0,0.555371,0.0,0.444629,0.0,0.0,0.35,0.21,6.0
0.436674,0.563326,0.0,0.0,0.0,0.0,0.777153,14,60086,40622,19464,0.516961,0.317808,0.0,0.165231,0.0,0.0,0.0,0.656905,0.0,0.343095,0.0,0.0,0.35,0.21,6.0
0.353799,0.646201,0.0,0.0,0.0,0.0,0.856446,15,48170,34537,13633,0.608044,0.292411,0.0,0.0995454,0.0,0.0,0.0,0.744957,0.0,0.255043,0.0,0.0,0.35,0.21,6.0
0.269562,0.730438,0.0,0.0,0.0,0.0,0.917665,16,38659,29809,8850,0.704485,0.241974,0.0,0.0535409,0.0,0.0,0.0,0.820678,0.0,0.179322,0.0,0.0,0.35,0.21,6.0
0.179351,0.820649,0.0,0.0,0.0,0.0,0.961202,17,30878,25904,4974,0.810686,0.165766,0.0,0.0235485,0.0,0.0,0.0,0.881785,0.0,0.118215,0.0,0.0,0.35,0.21,6.0
0.0956115,0.904389,0.0,0.0,0.0,0.0,0.989585,18,25635,23284,2351,0.901907,0.0919945,0.0,0.00609861,0.0,0.0,0.0,0.946831,0.0,0.0531689,0.0,0.0,0.35,0.21,6.0
0.0285701,0.97143,0.0,0.0,0.0,0.0,0.99802,19,22226,21616,610,0.971503,0.0273409,0.0,0.00115655,0.0,0.0,0.0,0.968852,0.0,0.0311475,0.0,0.0,0.35,0.21,6.0
0.00504384,0.994956,0.0,0.0,0.0,0.0,1.0,20,21214,21104,110,0.995072,0.00492798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

