rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200247,100344,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109329,54766,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101481,50895,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,49864,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100083,50153,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,49654,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99484,49925,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,49738,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100384,50430,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99576,49599,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956982,0.0430182,0.0,0.0,0.0,0.0,0.0430182,10,104607,54565,50042,0.0824704,0.0,0.0,0.91753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.922119,0.0778811,0.0,0.0,0.0,0.0,0.112617,11,104300,54278,50022,0.0829065,0.0661041,0.0,0.850989,0.0,0.0,0.0,0.0731278,0.0,0.926872,0.0,0.0,0.0,0.045,6.0
0.902695,0.0973047,0.0,0.0,0.0,0.0,0.148315,12,97205,50803,46402,0.0885774,0.0973368,0.0,0.814086,0.0,0.0,0.0,0.107151,0.0,0.892849,0.0,0.0,0.0,0.045,6.0
0.891,0.109,0.0,0.0,0.0,0.0,0.169068,13,91963,48217,43746,0.0933281,0.114752,0.0,0.79192,0.0,0.0,0.0,0.126069,0.0,0.873931,0.0,0.0,0.0,0.045,6.0
0.883496,0.116504,0.0,0.0,0.0,0.0,0.182973,14,89937,46797,43140,0.09616,0.125735,0.0,0.778105,0.0,0.0,0.0,0.140751,0.0,0.859249,0.0,0.0,0.0,0.045,6.0
0.87942,0.12058,0.0,0.0,0.0,0.0,0.190247,15,88385,46656,41729,0.0964506,0.132373,0.0,0.771176,0.0,0.0,0.0,0.147116,0.0,0.852884,0.0,0.0,0.0,0.045,6.0
0.876739,0.123261,0.0,0.0,0.0,0.0,0.194874,16,87128,45904,41224,0.0980307,0.136851,0.0,0.765119,0.0,0.0,0.0,0.150325,0.0,0.849675,0.0,0.0,0.0,0.045,6.0
0.873009,0.126991,0.0,0.0,0.0,0.0,0.202041,17,86636,45384,41252,0.0991539,0.144434,0.0,0.756412,0.0,0.0,0.0,0.156332,0.0,0.843668,0.0,0.0,0.0,0.045,6.0
0.871896,0.128104,0.0,0.0,0.0,0.0,0.203894,18,86020,45466,40554,0.0989751,0.145251,0.0,0.755774,0.0,0.0,0.0,0.158677,0.0,0.841323,0.0,0.0,0.0,0.045,6.0
0.869822,0.130178,0.0,0.0,0.0,0.0,0.207744,19,85533,44988,40545,0.100027,0.147906,0.0,0.752067,0.0,0.0,0.0,0.163152,0.0,0.836848,0.0,0.0,0.0,0.045,6.0
0.868216,0.131784,0.0,0.0,0.0,0.0,0.210728,20,85162,44728,40434,0.100608,0.148587,0.0,0.750805,0.0,0.0,0.0,0.168175,0.0,0.831825,0.0,0.0,0.0,0.045,6.0
0.869336,0.130664,0.0,0.0,0.0,0.0,0.208256,21,84790,44694,40096,0.100685,0.149707,0.0,0.749608,0.0,0.0,0.0,0.161288,0.0,0.838712,0.0,0.0,0.0,0.045,6.0
0.869061,0.130939,0.0,0.0,0.0,0.0,0.209101,22,85265,44817,40448,0.100408,0.150836,0.0,0.748756,0.0,0.0,0.0,0.162406,0.0,0.837594,0.0,0.0,0.0,0.045,6.0
0.868456,0.131544,0.0,0.0,0.0,0.0,0.210217,23,85112,44749,40363,0.100561,0.150238,0.0,0.749201,0.0,0.0,0.0,0.165226,0.0,0.834774,0.0,0.0,0.0,0.045,6.0
0.870348,0.129652,0.0,0.0,0.0,0.0,0.206354,24,84985,44704,40281,0.100662,0.145826,0.0,0.753512,0.0,0.0,0.0,0.161813,0.0,0.838187,0.0,0.0,0.0,0.045,6.0
0.871542,0.128458,0.0,0.0,0.0,0.0,0.20412,25,85234,45170,40064,0.0996236,0.144344,0.0,0.756033,0.0,0.0,0.0,0.159195,0.0,0.840805,0.0,0.0,0.0,0.045,6.0
0.871028,0.128972,0.0,0.0,0.0,0.0,0.205236,26,85375,44875,40500,0.100279,0.145003,0.0,0.754719,0.0,0.0,0.0,0.160864,0.0,0.839136,0.0,0.0,0.0,0.045,6.0
0.870262,0.129738,0.0,0.0,0.0,0.0,0.206438,27,84844,44668,40176,0.100743,0.144734,0.0,0.754522,0.0,0.0,0.0,0.163033,0.0,0.836967,0.0,0.0,0.0,0.045,6.0
0.868261,0.131739,0.0,0.0,0.0,0.0,0.210556,28,85032,44845,40187,0.100346,0.150139,0.0,0.749515,0.0,0.0,0.0,0.165999,0.0,0.834001,0.0,0.0,0.0,0.045,6.0
0.868692,0.131308,0.0,0.0,0.0,0.0,0.209309,29,84416,44411,40005,0.101326,0.146878,0.0,0.751796,0.0,0.0,0.0,0.166129,0.0,0.833871,0.0,0.0,0.0,0.045,6.0
0.86959,0.13041,0.0,0.0,0.0,0.0,0.207567,30,84503,44348,40155,0.10147,0.146185,0.0,0.752345,0.0,0.0,0.0,0.163292,0.0,0.836708,0.0,0.0,0.0,0.045,6.0
0.869951,0.130049,0.0,0.0,0.0,0.0,0.207106,31,84918,44454,40464,0.101228,0.145341,0.0,0.753431,0.0,0.0,0.0,0.16375,0.0,0.83625,0.0,0.0,0.0,0.045,6.0
0.869993,0.130007,0.0,0.0,0.0,0.0,0.206923,32,84761,44411,40350,0.101326,0.146067,0.0,0.752606,0.0,0.0,0.0,0.162379,0.0,0.837621,0.0,0.0,0.0,0.045,6.0
0.868882,0.131118,0.0,0.0,0.0,0.0,0.209124,33,84725,44788,39937,0.100473,0.147607,0.0,0.75192,0.0,0.0,0.0,0.165436,0.0,0.834564,0.0,0.0,0.0,0.045,6.0
0.865855,0.134145,0.0,0.0,0.0,0.0,0.215053,34,84528,44500,40028,0.101124,0.151461,0.0,0.747416,0.0,0.0,0.0,0.173329,0.0,0.826671,0.0,0.0,0.0,0.045,6.0
0.868331,0.131669,0.0,0.0,0.0,0.0,0.209385,35,83406,43613,39793,0.10318,0.147387,0.0,0.749433,0.0,0.0,0.0,0.16425,0.0,0.83575,0.0,0.0,0.0,0.045,6.0
0.868338,0.131662,0.0,0.0,0.0,0.0,0.210218,36,84736,44827,39909,0.100386,0.150177,0.0,0.749437,0.0,0.0,0.0,0.1649,0.0,0.8351,0.0,0.0,0.0,0.045,6.0
0.868683,0.131317,0.0,0.0,0.0,0.0,0.209466,37,84639,44739,39900,0.100583,0.14902,0.0,0.750397,0.0,0.0,0.0,0.164461,0.0,0.835539,0.0,0.0,0.0,0.045,6.0
0.869995,0.130005,0.0,0.0,0.0,0.0,0.206845,38,84643,44639,40004,0.100809,0.146733,0.0,0.752459,0.0,0.0,0.0,0.161434,0.0,0.838566,0.0,0.0,0.0,0.045,6.0
0.869613,0.130387,0.0,0.0,0.0,0.0,0.207703,39,84794,44508,40286,0.101105,0.145839,0.0,0.753056,0.0,0.0,0.0,0.16435,0.0,0.83565,0.0,0.0,0.0,0.045,6.0
0.872433,0.127567,0.0,0.0,0.0,0.0,0.202451,40,85418,44740,40678,0.100581,0.141216,0.0,0.758203,0.0,0.0,0.0,0.159177,0.0,0.840823,0.0,0.0,0.0,0.045,6.0
