rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,100009,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108948,54508,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101767,50819,50948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50010,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,50302,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99539,50042,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,50235,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99449,49719,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99274,49400,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99564,49770,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847629,0.152371,0.0,0.0,0.0,0.0,0.152371,10,118133,67926,50207,0.264994,0.0,0.0,0.735006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.744512,0.255488,0.0,0.0,0.0,0.0,0.358177,11,117802,67945,49857,0.26492,0.177644,0.0,0.557436,0.0,0.0,0.0,0.243175,0.0,0.756825,0.0,0.0,0.05,0.18,6.0
0.670328,0.329672,0.0,0.0,0.0,0.0,0.467742,12,93945,55900,38045,0.322004,0.230411,0.0,0.447585,0.0,0.0,0.0,0.34333,0.0,0.65667,0.0,0.0,0.05,0.18,6.0
0.611576,0.388424,0.0,0.0,0.0,0.0,0.553599,13,80627,49420,31207,0.364225,0.268798,0.0,0.366977,0.0,0.0,0.0,0.427821,0.0,0.572179,0.0,0.0,0.05,0.18,6.0
0.558608,0.441392,0.0,0.0,0.0,0.0,0.627164,14,70417,44120,26297,0.407978,0.296034,0.0,0.295988,0.0,0.0,0.0,0.498232,0.0,0.501768,0.0,0.0,0.05,0.18,6.0
0.513858,0.486142,0.0,0.0,0.0,0.0,0.678473,15,61264,39613,21651,0.454396,0.298942,0.0,0.246661,0.0,0.0,0.0,0.541499,0.0,0.458501,0.0,0.0,0.05,0.18,6.0
0.473645,0.526355,0.0,0.0,0.0,0.0,0.729671,16,55721,37012,18709,0.486329,0.307306,0.0,0.206366,0.0,0.0,0.0,0.603132,0.0,0.396868,0.0,0.0,0.05,0.18,6.0
0.431967,0.568033,0.0,0.0,0.0,0.0,0.766767,17,48741,33304,15437,0.540476,0.291587,0.0,0.167938,0.0,0.0,0.0,0.625899,0.0,0.374101,0.0,0.0,0.05,0.18,6.0
0.397242,0.602758,0.0,0.0,0.0,0.0,0.809065,18,45403,31763,13640,0.566697,0.298398,0.0,0.134905,0.0,0.0,0.0,0.678592,0.0,0.321408,0.0,0.0,0.05,0.18,6.0
0.357695,0.642305,0.0,0.0,0.0,0.0,0.837305,19,40241,29117,11124,0.618196,0.267919,0.0,0.113885,0.0,0.0,0.0,0.709547,0.0,0.290453,0.0,0.0,0.05,0.18,6.0
0.317913,0.682087,0.0,0.0,0.0,0.0,0.870862,20,36488,27273,9215,0.659993,0.255417,0.0,0.0845892,0.0,0.0,0.0,0.739012,0.0,0.260988,0.0,0.0,0.05,0.18,6.0
0.276675,0.723325,0.0,0.0,0.0,0.0,0.901179,21,32999,25543,7456,0.704694,0.230983,0.0,0.0643229,0.0,0.0,0.0,0.782994,0.0,0.217006,0.0,0.0,0.05,0.18,6.0
0.228936,0.771064,0.0,0.0,0.0,0.0,0.926385,22,29233,23594,5639,0.762906,0.191744,0.0,0.0453505,0.0,0.0,0.0,0.808122,0.0,0.191878,0.0,0.0,0.05,0.18,6.0
0.181254,0.818746,0.0,0.0,0.0,0.0,0.954017,23,26336,22200,4136,0.810811,0.161937,0.0,0.0272523,0.0,0.0,0.0,0.853482,0.0,0.146518,0.0,0.0,0.05,0.18,6.0
