rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100016,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109778,54913,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101062,50323,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99911,49926,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99801,50132,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99490,49800,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100662,50108,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,49961,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100521,50205,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,50269,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.89289,0.10711,0.0,0.0,0.0,0.0,0.10711,10,112034,62317,49717,0.192564,0.0,0.0,0.807436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.814659,0.185341,0.0,0.0,0.0,0.0,0.263599,11,112064,62210,49854,0.192895,0.142389,0.0,0.664716,0.0,0.0,0.0,0.174149,0.0,0.825851,0.0,0.0,0.5,0.12,6.0
0.74314,0.25686,0.0,0.0,0.0,0.0,0.38664,12,94429,53131,41298,0.225857,0.228661,0.0,0.545482,0.0,0.0,0.0,0.299312,0.0,0.700688,0.0,0.0,0.5,0.12,6.0
0.680031,0.319969,0.0,0.0,0.0,0.0,0.489258,13,79639,45757,33882,0.262255,0.295386,0.0,0.442359,0.0,0.0,0.0,0.396907,0.0,0.603093,0.0,0.0,0.5,0.12,6.0
0.620687,0.379313,0.0,0.0,0.0,0.0,0.58147,14,67737,40128,27609,0.299043,0.345818,0.0,0.355139,0.0,0.0,0.0,0.489333,0.0,0.510667,0.0,0.0,0.5,0.12,6.0
0.564016,0.435984,0.0,0.0,0.0,0.0,0.661534,15,57025,34543,22482,0.347393,0.373274,0.0,0.279333,0.0,0.0,0.0,0.570679,0.0,0.429321,0.0,0.0,0.5,0.12,6.0
0.504997,0.495003,0.0,0.0,0.0,0.0,0.73857,16,47726,29920,17806,0.40107,0.388737,0.0,0.210194,0.0,0.0,0.0,0.652477,0.0,0.347523,0.0,0.0,0.5,0.12,6.0
0.444504,0.555496,0.0,0.0,0.0,0.0,0.799798,17,38561,25212,13349,0.475964,0.371093,0.0,0.152943,0.0,0.0,0.0,0.71054,0.0,0.28946,0.0,0.0,0.5,0.12,6.0
0.382884,0.617116,0.0,0.0,0.0,0.0,0.856184,18,31742,21805,9937,0.550332,0.344829,0.0,0.104838,0.0,0.0,0.0,0.770655,0.0,0.229345,0.0,0.0,0.5,0.12,6.0
0.317706,0.682294,0.0,0.0,0.0,0.0,0.897916,19,25714,18828,6886,0.637349,0.29334,0.0,0.0693117,0.0,0.0,0.0,0.808307,0.0,0.191693,0.0,0.0,0.5,0.12,6.0
0.248464,0.751536,0.0,0.0,0.0,0.0,0.940089,20,21315,16695,4620,0.718778,0.244085,0.0,0.0371369,0.0,0.0,0.0,0.857792,0.0,0.142208,0.0,0.0,0.5,0.12,6.0
0.170634,0.829366,0.0,0.0,0.0,0.0,0.970342,21,17432,14673,2759,0.817829,0.163838,0.0,0.018333,0.0,0.0,0.0,0.910112,0.0,0.0898876,0.0,0.0,0.5,0.12,6.0
0.085274,0.914726,0.0,0.0,0.0,0.0,0.992749,22,14342,13194,1148,0.909504,0.0864787,0.0,0.00401698,0.0,0.0,0.0,0.955575,0.0,0.0444251,0.0,0.0,0.5,0.12,6.0
0.0227887,0.977211,0.0,0.0,0.0,0.0,0.99992,23,12572,12274,298,0.977676,0.0222421,0.0,8.1473e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

