rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199426,99705,99721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108293,54091,54202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101491,50539,50952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50176,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100675,50282,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49752,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,49825,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,49880,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100503,50201,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50110,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943246,0.0567537,0.0,0.0,0.0,0.0,0.0567537,10,105720,56193,49527,0.106775,0.0,0.0,0.893225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.896506,0.103494,0.0,0.0,0.0,0.0,0.150351,11,105939,56045,49894,0.107057,0.0873048,0.0,0.805638,0.0,0.0,0.0,0.100914,0.0,0.899086,0.0,0.0,0.4,0.06,6.0
0.859893,0.140107,0.0,0.0,0.0,0.0,0.21774,12,96041,50984,45057,0.117684,0.146654,0.0,0.735662,0.0,0.0,0.0,0.165013,0.0,0.834987,0.0,0.0,0.4,0.06,6.0
0.830119,0.169881,0.0,0.0,0.0,0.0,0.271413,13,87785,46999,40786,0.127662,0.190855,0.0,0.681483,0.0,0.0,0.0,0.217133,0.0,0.782867,0.0,0.0,0.4,0.06,6.0
0.80442,0.19558,0.0,0.0,0.0,0.0,0.317848,14,81841,43929,37912,0.136584,0.226798,0.0,0.636618,0.0,0.0,0.0,0.265088,0.0,0.734912,0.0,0.0,0.4,0.06,6.0
0.782995,0.217005,0.0,0.0,0.0,0.0,0.354886,15,75830,40921,34909,0.146624,0.256201,0.0,0.597175,0.0,0.0,0.0,0.298691,0.0,0.701309,0.0,0.0,0.4,0.06,6.0
0.763139,0.236861,0.0,0.0,0.0,0.0,0.389523,16,71259,38593,32666,0.155469,0.280051,0.0,0.564481,0.0,0.0,0.0,0.33518,0.0,0.66482,0.0,0.0,0.4,0.06,6.0
0.746773,0.253227,0.0,0.0,0.0,0.0,0.416922,17,67015,36559,30456,0.164118,0.300227,0.0,0.535655,0.0,0.0,0.0,0.359995,0.0,0.640005,0.0,0.0,0.4,0.06,6.0
0.732844,0.267156,0.0,0.0,0.0,0.0,0.440372,18,63871,34934,28937,0.171752,0.315337,0.0,0.51291,0.0,0.0,0.0,0.383972,0.0,0.616028,0.0,0.0,0.4,0.06,6.0
0.722367,0.277633,0.0,0.0,0.0,0.0,0.45703,19,61077,33786,27291,0.177588,0.325519,0.0,0.496892,0.0,0.0,0.0,0.399985,0.0,0.600015,0.0,0.0,0.4,0.06,6.0
0.712132,0.287868,0.0,0.0,0.0,0.0,0.473528,20,58704,32223,26481,0.186202,0.334482,0.0,0.479316,0.0,0.0,0.0,0.416147,0.0,0.583853,0.0,0.0,0.4,0.06,6.0
0.699611,0.300389,0.0,0.0,0.0,0.0,0.495141,21,56798,31408,25390,0.191034,0.352362,0.0,0.456603,0.0,0.0,0.0,0.435447,0.0,0.564553,0.0,0.0,0.4,0.06,6.0
