rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100124,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54516,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50590,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100541,50075,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99725,50051,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49980,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50122,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100264,50066,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100369,50339,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,49715,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.847972,0.152028,0.0,0.0,0.0,0.0,0.152028,10,118399,68054,50345,0.264496,0.0,0.0,0.735504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.74386,0.25614,0.0,0.0,0.0,0.0,0.360045,11,118238,67947,50291,0.264912,0.182127,0.0,0.55296,0.0,0.0,0.0,0.242509,0.0,0.757491,0.0,0.0,0.45,0.18,6.0
0.648158,0.351842,0.0,0.0,0.0,0.0,0.512267,12,94035,56025,38010,0.321285,0.27079,0.0,0.407925,0.0,0.0,0.0,0.394633,0.0,0.605367,0.0,0.0,0.45,0.18,6.0
0.564215,0.435785,0.0,0.0,0.0,0.0,0.633197,13,75512,46771,28741,0.384854,0.319258,0.0,0.295888,0.0,0.0,0.0,0.517797,0.0,0.482203,0.0,0.0,0.45,0.18,6.0
0.481595,0.518405,0.0,0.0,0.0,0.0,0.740485,14,60744,39235,21509,0.458774,0.342424,0.0,0.198802,0.0,0.0,0.0,0.629736,0.0,0.370264,0.0,0.0,0.45,0.18,6.0
0.402473,0.597527,0.0,0.0,0.0,0.0,0.821865,15,48233,33063,15170,0.544415,0.324683,0.0,0.130902,0.0,0.0,0.0,0.718919,0.0,0.281081,0.0,0.0,0.45,0.18,6.0
0.321278,0.678722,0.0,0.0,0.0,0.0,0.888083,16,38350,28168,10182,0.639023,0.286424,0.0,0.0745527,0.0,0.0,0.0,0.784718,0.0,0.215282,0.0,0.0,0.45,0.18,6.0
0.237877,0.762123,0.0,0.0,0.0,0.0,0.944648,17,31056,24491,6565,0.734964,0.231146,0.0,0.03389,0.0,0.0,0.0,0.864585,0.0,0.135415,0.0,0.0,0.45,0.18,6.0
0.144627,0.855373,0.0,0.0,0.0,0.0,0.978354,18,24577,21240,3337,0.847458,0.140584,0.0,0.0119586,0.0,0.0,0.0,0.916692,0.0,0.0833084,0.0,0.0,0.45,0.18,6.0
0.0621095,0.93789,0.0,0.0,0.0,0.0,0.997218,19,20488,19252,1236,0.934968,0.063422,0.0,0.00161022,0.0,0.0,0.0,0.978964,0.0,0.0210356,0.0,0.0,0.45,0.18,6.0
0.00785097,0.992149,0.0,0.0,0.0,0.0,0.999508,20,18278,18146,132,0.991954,0.00788052,0.0,0.000165326,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.45,0.18,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,21,18072,18037,35,0.997949,0.00205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

