rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,100080,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109182,54519,54663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101130,50639,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99755,49873,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,49919,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,50305,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100323,50013,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,49880,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50053,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50064,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892893,0.107107,0.0,0.0,0.0,0.0,0.107107,10,112037,62299,49738,0.192619,0.0,0.0,0.807381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.814446,0.185554,0.0,0.0,0.0,0.0,0.264183,11,112229,62306,49923,0.192598,0.142587,0.0,0.664816,0.0,0.0,0.0,0.17557,0.0,0.82443,0.0,0.0,0.85,0.12,6.0
0.737705,0.262295,0.0,0.0,0.0,0.0,0.397319,12,94287,53188,41099,0.225615,0.242348,0.0,0.532037,0.0,0.0,0.0,0.305896,0.0,0.694104,0.0,0.0,0.85,0.12,6.0
0.662648,0.337352,0.0,0.0,0.0,0.0,0.523308,13,79263,45540,33723,0.263505,0.324067,0.0,0.412429,0.0,0.0,0.0,0.436527,0.0,0.563473,0.0,0.0,0.85,0.12,6.0
0.586546,0.413454,0.0,0.0,0.0,0.0,0.63951,14,64035,37917,26118,0.316481,0.37954,0.0,0.30398,0.0,0.0,0.0,0.55747,0.0,0.44253,0.0,0.0,0.85,0.12,6.0
0.508208,0.491792,0.0,0.0,0.0,0.0,0.745086,15,50315,31153,19162,0.385196,0.40773,0.0,0.207075,0.0,0.0,0.0,0.66731,0.0,0.33269,0.0,0.0,0.85,0.12,6.0
0.421659,0.578341,0.0,0.0,0.0,0.0,0.843317,16,38294,25063,13231,0.478793,0.40091,0.0,0.120297,0.0,0.0,0.0,0.774393,0.0,0.225607,0.0,0.0,0.85,0.12,6.0
0.324322,0.675678,0.0,0.0,0.0,0.0,0.91534,17,27522,19761,7761,0.607257,0.335155,0.0,0.0575882,0.0,0.0,0.0,0.846412,0.0,0.153588,0.0,0.0,0.85,0.12,6.0
0.216456,0.783544,0.0,0.0,0.0,0.0,0.968315,18,20041,16095,3946,0.745573,0.234545,0.0,0.019882,0.0,0.0,0.0,0.920172,0.0,0.0798277,0.0,0.0,0.85,0.12,6.0
0.09845,0.90155,0.0,0.0,0.0,0.0,0.990862,19,14774,13354,1420,0.898607,0.0964505,0.0,0.00494234,0.0,0.0,0.0,0.951408,0.0,0.0485915,0.0,0.0,0.85,0.12,6.0
0.0291971,0.970803,0.0,0.0,0.0,0.0,0.999765,20,12741,12387,354,0.968758,0.0311617,0.0,8.07298e-05,0.0,0.0,0.0,0.99435,0.0,0.00564972,0.0,0.0,0.85,0.12,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,21,12016,12009,7,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

