rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,99753,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108849,54179,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50757,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100584,49877,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,49908,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100671,50305,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99354,49595,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99662,50076,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100217,50158,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,49860,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.88064,0.11936,0.0,0.0,0.0,0.0,0.11936,10,113103,63552,49551,0.212424,0.0,0.0,0.787576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.794519,0.205481,0.0,0.0,0.0,0.0,0.291845,11,113334,63440,49894,0.212799,0.154745,0.0,0.632456,0.0,0.0,0.0,0.195595,0.0,0.804405,0.0,0.0,0.2,0.135,6.0
0.728962,0.271038,0.0,0.0,0.0,0.0,0.398565,12,94070,53808,40262,0.250892,0.223944,0.0,0.525164,0.0,0.0,0.0,0.296632,0.0,0.703368,0.0,0.0,0.2,0.135,6.0
0.672417,0.327583,0.0,0.0,0.0,0.0,0.488088,13,80801,47449,33352,0.284516,0.276571,0.0,0.438913,0.0,0.0,0.0,0.384235,0.0,0.615765,0.0,0.0,0.2,0.135,6.0
0.626667,0.373333,0.0,0.0,0.0,0.0,0.554769,14,70350,41938,28412,0.321904,0.304187,0.0,0.373909,0.0,0.0,0.0,0.449493,0.0,0.550507,0.0,0.0,0.2,0.135,6.0
0.58187,0.41813,0.0,0.0,0.0,0.0,0.619908,15,62398,37780,24618,0.357332,0.331419,0.0,0.311249,0.0,0.0,0.0,0.514258,0.0,0.485742,0.0,0.0,0.2,0.135,6.0
0.542771,0.457229,0.0,0.0,0.0,0.0,0.669378,16,55084,34339,20745,0.393139,0.341594,0.0,0.265267,0.0,0.0,0.0,0.561195,0.0,0.438805,0.0,0.0,0.2,0.135,6.0
0.506788,0.493212,0.0,0.0,0.0,0.0,0.712462,17,49277,31519,17758,0.428313,0.34503,0.0,0.226657,0.0,0.0,0.0,0.604404,0.0,0.395596,0.0,0.0,0.2,0.135,6.0
0.471153,0.528847,0.0,0.0,0.0,0.0,0.75033,18,43922,28691,15231,0.470531,0.337493,0.0,0.191977,0.0,0.0,0.0,0.641652,0.0,0.358348,0.0,0.0,0.2,0.135,6.0
0.431878,0.568122,0.0,0.0,0.0,0.0,0.794048,19,39451,26402,13049,0.511325,0.334596,0.0,0.154079,0.0,0.0,0.0,0.689095,0.0,0.310905,0.0,0.0,0.2,0.135,6.0
0.388527,0.611473,0.0,0.0,0.0,0.0,0.832524,20,34578,24147,10431,0.559076,0.320537,0.0,0.120388,0.0,0.0,0.0,0.723516,0.0,0.276484,0.0,0.0,0.2,0.135,6.0
0.342761,0.657239,0.0,0.0,0.0,0.0,0.868433,21,30266,21887,8379,0.616804,0.293782,0.0,0.0894138,0.0,0.0,0.0,0.758324,0.0,0.241676,0.0,0.0,0.2,0.135,6.0
0.299163,0.700837,0.0,0.0,0.0,0.0,0.89734,22,26768,20142,6626,0.670241,0.262387,0.0,0.0673717,0.0,0.0,0.0,0.790069,0.0,0.209931,0.0,0.0,0.2,0.135,6.0
