rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,99961,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54283,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101573,50847,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100053,49942,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99668,49630,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,50078,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99985,50205,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99933,49883,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100301,50112,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,49866,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796241,0.203759,0.0,0.0,0.0,0.0,0.203759,10,125148,75239,49909,0.33892,0.0,0.0,0.66108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.669811,0.330189,0.0,0.0,0.0,0.0,0.456609,11,125142,75474,49668,0.337865,0.211278,0.0,0.450857,0.0,0.0,0.0,0.315998,0.0,0.684002,0.0,0.0,0.0,0.255,6.0
0.573248,0.426752,0.0,0.0,0.0,0.0,0.581364,12,93702,59355,34347,0.429618,0.243198,0.0,0.327184,0.0,0.0,0.0,0.423327,0.0,0.576673,0.0,0.0,0.0,0.255,6.0
0.498073,0.501927,0.0,0.0,0.0,0.0,0.682679,13,79396,52494,26902,0.48577,0.275422,0.0,0.238808,0.0,0.0,0.0,0.529477,0.0,0.470523,0.0,0.0,0.0,0.255,6.0
0.429917,0.570083,0.0,0.0,0.0,0.0,0.757525,14,66642,46169,20473,0.552319,0.271243,0.0,0.176439,0.0,0.0,0.0,0.608606,0.0,0.391394,0.0,0.0,0.0,0.255,6.0
0.367859,0.632141,0.0,0.0,0.0,0.0,0.817267,15,57045,41312,15733,0.617254,0.257431,0.0,0.125315,0.0,0.0,0.0,0.666497,0.0,0.333503,0.0,0.0,0.0,0.255,6.0
0.310275,0.689725,0.0,0.0,0.0,0.0,0.868305,16,49888,37689,12199,0.67659,0.235241,0.0,0.088169,0.0,0.0,0.0,0.733831,0.0,0.266169,0.0,0.0,0.0,0.255,6.0
0.244892,0.755108,0.0,0.0,0.0,0.0,0.917482,17,43021,34245,8776,0.744634,0.202862,0.0,0.052504,0.0,0.0,0.0,0.800365,0.0,0.199635,0.0,0.0,0.0,0.255,6.0
0.177209,0.822791,0.0,0.0,0.0,0.0,0.953625,18,36852,31151,5701,0.818593,0.155501,0.0,0.0259061,0.0,0.0,0.0,0.841782,0.0,0.158218,0.0,0.0,0.0,0.255,6.0
0.120431,0.879569,0.0,0.0,0.0,0.0,0.972514,19,32417,28932,3485,0.881377,0.103484,0.0,0.0151389,0.0,0.0,0.0,0.870014,0.0,0.129986,0.0,0.0,0.0,0.255,6.0
0.0721951,0.927805,0.0,0.0,0.0,0.0,0.989677,20,29448,27494,1954,0.927475,0.0668146,0.0,0.00571034,0.0,0.0,0.0,0.92477,0.0,0.0752303,0.0,0.0,0.0,0.255,6.0
0.0289702,0.97103,0.0,0.0,0.0,0.0,0.996775,21,26976,26244,732,0.971651,0.0266728,0.0,0.00167657,0.0,0.0,0.0,0.941257,0.0,0.0587432,0.0,0.0,0.0,0.255,6.0
0.00903556,0.990964,0.0,0.0,0.0,0.0,0.999384,22,25953,25733,220,0.990945,0.0087825,0.0,0.000272024,0.0,0.0,0.0,0.959091,0.0,0.0409091,0.0,0.0,0.0,0.255,6.0
0.00185583,0.998144,0.0,0.0,0.0,0.0,1.0,23,25595,25551,44,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

