rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200455,100322,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109574,54510,55064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101398,50562,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,49982,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100556,50153,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50262,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99541,49820,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99621,49571,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,49935,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100207,50137,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985167,0.0148333,0.0,0.0,0.0,0.0,0.0148333,10,101124,51360,49764,0.0292056,0.0,0.0,0.970794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.97227,0.0277302,0.0,0.0,0.0,0.0,0.040692,11,101568,51572,49996,0.0290856,0.0255759,0.0,0.945339,0.0,0.0,0.0,0.0262821,0.0,0.973718,0.0,0.0,0.95,0.015,6.0
0.960108,0.0398922,0.0,0.0,0.0,0.0,0.0646509,12,99117,50214,48903,0.0298721,0.0497073,0.0,0.920421,0.0,0.0,0.0,0.0493221,0.0,0.950678,0.0,0.0,0.95,0.015,6.0
0.948099,0.0519011,0.0,0.0,0.0,0.0,0.0882706,13,96578,49157,47421,0.0305145,0.0719938,0.0,0.897492,0.0,0.0,0.0,0.0735117,0.0,0.926488,0.0,0.0,0.95,0.015,6.0
0.93647,0.0635301,0.0,0.0,0.0,0.0,0.110986,14,93318,47358,45960,0.0316736,0.0922125,0.0,0.876114,0.0,0.0,0.0,0.0976936,0.0,0.902306,0.0,0.0,0.95,0.015,6.0
0.925881,0.0741189,0.0,0.0,0.0,0.0,0.131665,15,90510,45968,44542,0.0326314,0.112448,0.0,0.854921,0.0,0.0,0.0,0.117821,0.0,0.882179,0.0,0.0,0.95,0.015,6.0
0.916179,0.0838215,0.0,0.0,0.0,0.0,0.150548,16,87746,44545,43201,0.0336738,0.131552,0.0,0.834774,0.0,0.0,0.0,0.135414,0.0,0.864586,0.0,0.0,0.95,0.015,6.0
