rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199843,99785,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109619,55088,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50663,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100706,50170,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50169,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100171,50142,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,49798,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100187,49954,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,50236,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50055,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.807411,0.192589,0.0,0.0,0.0,0.0,0.192589,10,124618,74147,50471,0.323681,0.0,0.0,0.676319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.683598,0.316402,0.0,0.0,0.0,0.0,0.439845,11,124378,74078,50300,0.323983,0.20689,0.0,0.469127,0.0,0.0,0.0,0.305785,0.0,0.694215,0.0,0.0,0.6,0.24,6.0
0.563545,0.436455,0.0,0.0,0.0,0.0,0.616273,12,93517,58893,34624,0.407519,0.287046,0.0,0.305435,0.0,0.0,0.0,0.483104,0.0,0.516896,0.0,0.0,0.6,0.24,6.0
0.45175,0.54825,0.0,0.0,0.0,0.0,0.76138,13,71616,47837,23779,0.501704,0.320108,0.0,0.178188,0.0,0.0,0.0,0.639808,0.0,0.360192,0.0,0.0,0.6,0.24,6.0
0.343099,0.656901,0.0,0.0,0.0,0.0,0.872552,14,54391,39162,15229,0.612839,0.298887,0.0,0.0882743,0.0,0.0,0.0,0.771817,0.0,0.228183,0.0,0.0,0.6,0.24,6.0
0.228211,0.771789,0.0,0.0,0.0,0.0,0.948827,15,40353,32093,8260,0.747827,0.219207,0.0,0.0329667,0.0,0.0,0.0,0.878087,0.0,0.121913,0.0,0.0,0.6,0.24,6.0
0.116399,0.883601,0.0,0.0,0.0,0.0,0.984908,16,30679,27348,3331,0.877578,0.113537,0.0,0.00888548,0.0,0.0,0.0,0.933954,0.0,0.0660462,0.0,0.0,0.6,0.24,6.0
0.0388306,0.961169,0.0,0.0,0.0,0.0,0.997341,17,25946,24961,985,0.9615,0.0372982,0.0,0.00120187,0.0,0.0,0.0,0.960406,0.0,0.0395939,0.0,0.0,0.6,0.24,6.0
0.0087608,0.991239,0.0,0.0,0.0,0.0,0.999959,18,24427,24189,238,0.992187,0.00781347,0.0,0.0,0.0,0.0,0.0,0.995798,0.0,0.00420168,0.0,0.0,0.6,0.24,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,19,24008,24005,3,0.999792,0.00020829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

