rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199652,99996,99656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54562,54572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50806,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,49896,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98957,49508,49449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99233,49459,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99756,49600,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100273,49931,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50322,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100040,49953,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806804,0.193196,0.0,0.0,0.0,0.0,0.193196,10,124226,74056,50170,0.324079,0.0,0.0,0.675921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.684537,0.315463,0.0,0.0,0.0,0.0,0.437766,11,124249,74419,49830,0.322498,0.203953,0.0,0.473548,0.0,0.0,0.0,0.305318,0.0,0.694682,0.0,0.0,0.15,0.24,6.0
0.583242,0.416758,0.0,0.0,0.0,0.0,0.576115,12,93240,58626,34614,0.409375,0.251322,0.0,0.339303,0.0,0.0,0.0,0.43286,0.0,0.56714,0.0,0.0,0.15,0.24,6.0
0.501563,0.498437,0.0,0.0,0.0,0.0,0.685488,13,77075,50471,26604,0.475521,0.28557,0.0,0.238909,0.0,0.0,0.0,0.542061,0.0,0.457939,0.0,0.0,0.15,0.24,6.0
0.425855,0.574145,0.0,0.0,0.0,0.0,0.772438,14,63855,43970,19885,0.545827,0.288151,0.0,0.166022,0.0,0.0,0.0,0.636359,0.0,0.363641,0.0,0.0,0.15,0.24,6.0
0.351156,0.648844,0.0,0.0,0.0,0.0,0.844327,15,52938,38444,14494,0.624285,0.267428,0.0,0.108287,0.0,0.0,0.0,0.718642,0.0,0.281358,0.0,0.0,0.15,0.24,6.0
0.275775,0.724225,0.0,0.0,0.0,0.0,0.902475,16,43958,34020,9938,0.705467,0.23204,0.0,0.0624927,0.0,0.0,0.0,0.782552,0.0,0.217448,0.0,0.0,0.15,0.24,6.0
0.204069,0.795931,0.0,0.0,0.0,0.0,0.943808,17,37034,30567,6467,0.78516,0.180063,0.0,0.0347761,0.0,0.0,0.0,0.842585,0.0,0.157415,0.0,0.0,0.15,0.24,6.0
0.134118,0.865882,0.0,0.0,0.0,0.0,0.97323,18,31640,27792,3848,0.863558,0.120574,0.0,0.0158679,0.0,0.0,0.0,0.894491,0.0,0.105509,0.0,0.0,0.15,0.24,6.0
0.0686413,0.931359,0.0,0.0,0.0,0.0,0.991542,19,27549,25821,1728,0.929476,0.0657992,0.0,0.00472484,0.0,0.0,0.0,0.935764,0.0,0.0642361,0.0,0.0,0.15,0.24,6.0
0.0242323,0.975768,0.0,0.0,0.0,0.0,0.998133,20,25173,24590,583,0.976007,0.0230582,0.0,0.00093534,0.0,0.0,0.0,0.958834,0.0,0.0411664,0.0,0.0,0.15,0.24,6.0
0.0061332,0.993867,0.0,0.0,0.0,0.0,0.999835,21,24294,24150,144,0.993789,0.00608696,0.0,0.000124224,0.0,0.0,0.0,0.993056,0.0,0.00694444,0.0,0.0,0.15,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,22,24014,24008,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

