rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200061,100077,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54358,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101212,50694,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,50213,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,50044,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100712,50331,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,49883,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49974,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100538,50260,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99503,49935,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.805364,0.194636,0.0,0.0,0.0,0.0,0.194636,10,123307,73739,49568,0.325472,0.0,0.0,0.674528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.685692,0.314308,0.0,0.0,0.0,0.0,0.435312,11,124157,74253,49904,0.323219,0.203197,0.0,0.473584,0.0,0.0,0.0,0.299756,0.0,0.700244,0.0,0.0,0.8,0.24,6.0
0.56,0.44,0.0,0.0,0.0,0.0,0.6254,12,94266,59227,35039,0.405221,0.295017,0.0,0.299762,0.0,0.0,0.0,0.498901,0.0,0.501099,0.0,0.0,0.8,0.24,6.0
0.441169,0.558831,0.0,0.0,0.0,0.0,0.778089,13,70677,47278,23399,0.507636,0.328102,0.0,0.164262,0.0,0.0,0.0,0.661609,0.0,0.338391,0.0,0.0,0.8,0.24,6.0
0.324156,0.675844,0.0,0.0,0.0,0.0,0.896281,14,52700,38364,14336,0.625586,0.302575,0.0,0.0718382,0.0,0.0,0.0,0.810965,0.0,0.189035,0.0,0.0,0.8,0.24,6.0
0.197164,0.802836,0.0,0.0,0.0,0.0,0.964184,15,37413,30692,6721,0.781963,0.197283,0.0,0.0207546,0.0,0.0,0.0,0.895402,0.0,0.104598,0.0,0.0,0.8,0.24,6.0
0.0895628,0.910437,0.0,0.0,0.0,0.0,0.995253,16,29069,26577,2492,0.903036,0.0944802,0.0,0.00248335,0.0,0.0,0.0,0.971108,0.0,0.0288925,0.0,0.0,0.8,0.24,6.0
0.0144077,0.985592,0.0,0.0,0.0,0.0,0.999879,17,24709,24344,365,0.985869,0.0140897,0.0,4.10779e-05,0.0,0.0,0.0,0.994521,0.0,0.00547945,0.0,0.0,0.8,0.24,6.0
0.000561868,0.999438,0.0,0.0,0.0,0.0,1.0,18,24027,24014,13,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

