rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,100077,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108768,54177,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50746,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,49967,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100009,50068,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100159,50257,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,50202,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99526,49697,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99628,49695,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49886,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892805,0.107195,0.0,0.0,0.0,0.0,0.107195,10,111945,61602,50343,0.194799,0.0,0.0,0.805201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.814396,0.185604,0.0,0.0,0.0,0.0,0.264636,11,112600,61876,50724,0.193936,0.143335,0.0,0.662729,0.0,0.0,0.0,0.176031,0.0,0.823969,0.0,0.0,0.2,0.12,6.0
0.75454,0.24546,0.0,0.0,0.0,0.0,0.364373,12,94826,53294,41532,0.225166,0.209573,0.0,0.565261,0.0,0.0,0.0,0.274078,0.0,0.725922,0.0,0.0,0.2,0.12,6.0
0.705753,0.294247,0.0,0.0,0.0,0.0,0.442405,13,82142,47126,35016,0.254637,0.262085,0.0,0.483279,0.0,0.0,0.0,0.342386,0.0,0.657614,0.0,0.0,0.2,0.12,6.0
0.664396,0.335604,0.0,0.0,0.0,0.0,0.507091,14,73119,42679,30440,0.281169,0.294618,0.0,0.424213,0.0,0.0,0.0,0.410775,0.0,0.589225,0.0,0.0,0.2,0.12,6.0
0.630058,0.369942,0.0,0.0,0.0,0.0,0.555741,15,65167,38820,26347,0.309119,0.314219,0.0,0.376662,0.0,0.0,0.0,0.456143,0.0,0.543857,0.0,0.0,0.2,0.12,6.0
0.596684,0.403316,0.0,0.0,0.0,0.0,0.604313,16,59312,35596,23716,0.337117,0.338212,0.0,0.324671,0.0,0.0,0.0,0.497723,0.0,0.502277,0.0,0.0,0.2,0.12,6.0
0.566826,0.433174,0.0,0.0,0.0,0.0,0.644425,17,54073,32930,21143,0.364409,0.346189,0.0,0.289402,0.0,0.0,0.0,0.541361,0.0,0.458639,0.0,0.0,0.2,0.12,6.0
0.540205,0.459795,0.0,0.0,0.0,0.0,0.676043,18,49272,30491,18781,0.393559,0.348693,0.0,0.257748,0.0,0.0,0.0,0.568553,0.0,0.431447,0.0,0.0,0.2,0.12,6.0
0.513906,0.486094,0.0,0.0,0.0,0.0,0.711244,19,45987,28953,17034,0.414465,0.357787,0.0,0.227748,0.0,0.0,0.0,0.60755,0.0,0.39245,0.0,0.0,0.2,0.12,6.0
0.482342,0.517658,0.0,0.0,0.0,0.0,0.744653,20,41285,26621,14664,0.450772,0.352241,0.0,0.196987,0.0,0.0,0.0,0.638707,0.0,0.361293,0.0,0.0,0.2,0.12,6.0
0.45589,0.54411,0.0,0.0,0.0,0.0,0.772489,21,38007,24985,13022,0.480288,0.348289,0.0,0.171423,0.0,0.0,0.0,0.664875,0.0,0.335125,0.0,0.0,0.2,0.12,6.0
0.423689,0.576311,0.0,0.0,0.0,0.0,0.805951,22,34615,23383,11232,0.513193,0.344096,0.0,0.142711,0.0,0.0,0.0,0.699074,0.0,0.300926,0.0,0.0,0.2,0.12,6.0
0.394549,0.605451,0.0,0.0,0.0,0.0,0.825928,23,31171,21498,9673,0.558191,0.314913,0.0,0.126896,0.0,0.0,0.0,0.721079,0.0,0.278921,0.0,0.0,0.2,0.12,6.0
0.359897,0.640103,0.0,0.0,0.0,0.0,0.858473,24,28454,20285,8169,0.59157,0.307518,0.0,0.100912,0.0,0.0,0.0,0.75762,0.0,0.24238,0.0,0.0,0.2,0.12,6.0
0.316032,0.683968,0.0,0.0,0.0,0.0,0.889372,25,25075,18494,6581,0.648859,0.277441,0.0,0.0736996,0.0,0.0,0.0,0.785595,0.0,0.214405,0.0,0.0,0.2,0.12,6.0
0.269203,0.730797,0.0,0.0,0.0,0.0,0.92098,26,22197,17047,5150,0.703936,0.242682,0.0,0.0533818,0.0,0.0,0.0,0.836117,0.0,0.163883,0.0,0.0,0.2,0.12,6.0
0.203711,0.796289,0.0,0.0,0.0,0.0,0.951895,27,18730,15349,3381,0.78181,0.18985,0.0,0.0283406,0.0,0.0,0.0,0.862171,0.0,0.137829,0.0,0.0,0.2,0.12,6.0
0.142277,0.857723,0.0,0.0,0.0,0.0,0.971675,28,16134,14056,2078,0.853728,0.132612,0.0,0.0136596,0.0,0.0,0.0,0.872474,0.0,0.127526,0.0,0.0,0.2,0.12,6.0
0.0983858,0.901614,0.0,0.0,0.0,0.0,0.985901,29,14682,13360,1322,0.898204,0.0943862,0.0,0.00741018,0.0,0.0,0.0,0.918306,0.0,0.0816944,0.0,0.0,0.2,0.12,6.0
0.0462421,0.953758,0.0,0.0,0.0,0.0,0.995592,30,13159,12564,595,0.95511,0.0423432,0.0,0.00254696,0.0,0.0,0.0,0.956303,0.0,0.0436975,0.0,0.0,0.2,0.12,6.0
0.0125559,0.987444,0.0,0.0,0.0,0.0,0.999675,31,12305,12149,156,0.987736,0.0122644,0.0,0.0,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.2,0.12,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,32,12044,12022,22,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.12,6.0

