rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,100022,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54269,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50481,51157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100630,50384,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,50203,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100213,50390,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99650,49871,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100038,49870,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,49904,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,49867,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905376,0.0946244,0.0,0.0,0.0,0.0,0.0946244,10,110965,60819,50146,0.172643,0.0,0.0,0.827357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833704,0.166296,0.0,0.0,0.0,0.0,0.237653,11,110598,60746,49852,0.172851,0.130758,0.0,0.696392,0.0,0.0,0.0,0.157286,0.0,0.842714,0.0,0.0,0.6,0.105,6.0
0.769216,0.230784,0.0,0.0,0.0,0.0,0.350583,12,94608,52506,42102,0.199977,0.215594,0.0,0.584428,0.0,0.0,0.0,0.269536,0.0,0.730464,0.0,0.0,0.6,0.105,6.0
0.712795,0.287205,0.0,0.0,0.0,0.0,0.445301,13,81327,45993,35334,0.228296,0.28076,0.0,0.490944,0.0,0.0,0.0,0.362314,0.0,0.637686,0.0,0.0,0.6,0.105,6.0
0.654801,0.345199,0.0,0.0,0.0,0.0,0.541128,14,70342,40561,29781,0.258869,0.340228,0.0,0.400902,0.0,0.0,0.0,0.462174,0.0,0.537826,0.0,0.0,0.6,0.105,6.0
0.602187,0.397813,0.0,0.0,0.0,0.0,0.617036,15,58794,34649,24145,0.303039,0.371006,0.0,0.325955,0.0,0.0,0.0,0.535225,0.0,0.464775,0.0,0.0,0.6,0.105,6.0
0.549136,0.450864,0.0,0.0,0.0,0.0,0.691876,16,50035,30181,19854,0.347901,0.397999,0.0,0.2541,0.0,0.0,0.0,0.609751,0.0,0.390249,0.0,0.0,0.6,0.105,6.0
0.493792,0.506208,0.0,0.0,0.0,0.0,0.76026,17,41641,26283,15358,0.399498,0.407488,0.0,0.193014,0.0,0.0,0.0,0.680297,0.0,0.319703,0.0,0.0,0.6,0.105,6.0
0.434706,0.565294,0.0,0.0,0.0,0.0,0.820368,18,33847,22058,11789,0.476018,0.386617,0.0,0.137365,0.0,0.0,0.0,0.741284,0.0,0.258716,0.0,0.0,0.6,0.105,6.0
0.364684,0.635316,0.0,0.0,0.0,0.0,0.883962,19,27155,18844,8311,0.557207,0.359849,0.0,0.0829442,0.0,0.0,0.0,0.808928,0.0,0.191072,0.0,0.0,0.6,0.105,6.0
0.282122,0.717878,0.0,0.0,0.0,0.0,0.935161,20,20975,15773,5202,0.665695,0.290116,0.0,0.0441894,0.0,0.0,0.0,0.872549,0.0,0.127451,0.0,0.0,0.6,0.105,6.0
0.180757,0.819243,0.0,0.0,0.0,0.0,0.970547,21,15720,13101,2619,0.801466,0.181131,0.0,0.0174033,0.0,0.0,0.0,0.910271,0.0,0.0897289,0.0,0.0,0.6,0.105,6.0
0.0949016,0.905098,0.0,0.0,0.0,0.0,0.990397,22,12808,11654,1154,0.900978,0.0941308,0.0,0.00489102,0.0,0.0,0.0,0.942808,0.0,0.0571924,0.0,0.0,0.6,0.105,6.0
0.0320941,0.967906,0.0,0.0,0.0,0.0,0.999733,23,11217,10876,341,0.965428,0.0342957,0.0,0.000275837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

