rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200339,100091,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109471,54690,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101384,50660,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99784,49956,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50083,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99741,49706,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50028,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,50061,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,49702,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50116,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.779213,0.220787,0.0,0.0,0.0,0.0,0.220787,10,129079,78988,50091,0.360802,0.0,0.0,0.639198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646545,0.353455,0.0,0.0,0.0,0.0,0.485545,11,128742,78885,49857,0.361273,0.216391,0.0,0.422336,0.0,0.0,0.0,0.339792,0.0,0.660208,0.0,0.0,0.0,0.285,6.0
0.539312,0.460688,0.0,0.0,0.0,0.0,0.619112,12,94285,61505,32780,0.463361,0.244126,0.0,0.292513,0.0,0.0,0.0,0.453295,0.0,0.546705,0.0,0.0,0.0,0.285,6.0
0.460398,0.539602,0.0,0.0,0.0,0.0,0.718334,13,78973,53849,25124,0.529239,0.263812,0.0,0.206949,0.0,0.0,0.0,0.558191,0.0,0.441809,0.0,0.0,0.0,0.285,6.0
0.386532,0.613468,0.0,0.0,0.0,0.0,0.797547,14,66371,47464,18907,0.600434,0.258385,0.0,0.141181,0.0,0.0,0.0,0.64373,0.0,0.35627,0.0,0.0,0.0,0.285,6.0
0.315663,0.684337,0.0,0.0,0.0,0.0,0.862808,15,56337,42527,13810,0.670139,0.238884,0.0,0.0909775,0.0,0.0,0.0,0.720492,0.0,0.279508,0.0,0.0,0.0,0.285,6.0
0.247535,0.752465,0.0,0.0,0.0,0.0,0.912041,16,48068,38280,9788,0.744488,0.201123,0.0,0.0543887,0.0,0.0,0.0,0.780752,0.0,0.219248,0.0,0.0,0.0,0.285,6.0
0.184614,0.815386,0.0,0.0,0.0,0.0,0.946062,17,41622,35017,6605,0.813862,0.153583,0.0,0.0325556,0.0,0.0,0.0,0.832702,0.0,0.167298,0.0,0.0,0.0,0.285,6.0
0.122002,0.877998,0.0,0.0,0.0,0.0,0.97563,18,36520,32515,4005,0.876488,0.10998,0.0,0.0135322,0.0,0.0,0.0,0.88764,0.0,0.11236,0.0,0.0,0.0,0.285,6.0
0.0634145,0.936586,0.0,0.0,0.0,0.0,0.991586,19,32327,30406,1921,0.937282,0.0582451,0.0,0.0044728,0.0,0.0,0.0,0.929204,0.0,0.0707965,0.0,0.0,0.0,0.285,6.0
0.0231612,0.976839,0.0,0.0,0.0,0.0,0.999129,20,29856,29163,693,0.977231,0.0222199,0.0,0.00054864,0.0,0.0,0.0,0.98557,0.0,0.01443,0.0,0.0,0.0,0.285,6.0
0.0021313,0.997869,0.0,0.0,0.0,0.0,1.0,21,28621,28560,61,0.997864,0.00213585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

