rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200438,99934,100504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109013,54403,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50657,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50314,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99342,49561,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99808,49818,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99977,49743,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99690,49730,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49743,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100131,50245,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.956905,0.0430952,0.0,0.0,0.0,0.0,0.0430952,10,104420,54304,50116,0.0828668,0.0,0.0,0.917133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.921565,0.0784352,0.0,0.0,0.0,0.0,0.113939,11,104819,54608,50211,0.0824055,0.0676091,0.0,0.849985,0.0,0.0,0.0,0.0747047,0.0,0.925295,0.0,0.0,0.55,0.045,6.0
0.890849,0.109151,0.0,0.0,0.0,0.0,0.172115,12,97429,50784,46645,0.0886106,0.118443,0.0,0.792947,0.0,0.0,0.0,0.134077,0.0,0.865923,0.0,0.0,0.55,0.045,6.0
0.867074,0.132926,0.0,0.0,0.0,0.0,0.215775,13,89862,47022,42840,0.0956999,0.158032,0.0,0.746268,0.0,0.0,0.0,0.174113,0.0,0.825887,0.0,0.0,0.55,0.045,6.0
0.845422,0.154578,0.0,0.0,0.0,0.0,0.256022,14,84692,44456,40236,0.101224,0.194822,0.0,0.703954,0.0,0.0,0.0,0.2118,0.0,0.7882,0.0,0.0,0.55,0.045,6.0
0.824213,0.175787,0.0,0.0,0.0,0.0,0.295634,15,80444,42550,37894,0.105758,0.224277,0.0,0.669965,0.0,0.0,0.0,0.257006,0.0,0.742994,0.0,0.0,0.55,0.045,6.0
0.807349,0.192651,0.0,0.0,0.0,0.0,0.325236,16,74918,39526,35392,0.113849,0.248925,0.0,0.637226,0.0,0.0,0.0,0.283313,0.0,0.716687,0.0,0.0,0.55,0.045,6.0
