rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,99935,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108844,54197,54647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101398,50800,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,49937,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99934,50111,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100442,50312,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,50081,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100124,50288,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,49881,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,50052,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930238,0.0697623,0.0,0.0,0.0,0.0,0.0697623,10,107508,57550,49958,0.130321,0.0,0.0,0.869679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.874571,0.125429,0.0,0.0,0.0,0.0,0.181105,11,107523,57407,50116,0.130646,0.104256,0.0,0.765098,0.0,0.0,0.0,0.119483,0.0,0.880517,0.0,0.0,0.25,0.075,6.0
0.83461,0.16539,0.0,0.0,0.0,0.0,0.252386,12,95671,51560,44111,0.145462,0.161598,0.0,0.69294,0.0,0.0,0.0,0.188479,0.0,0.811521,0.0,0.0,0.25,0.075,6.0
0.803733,0.196267,0.0,0.0,0.0,0.0,0.306174,13,86846,47280,39566,0.158629,0.200317,0.0,0.641053,0.0,0.0,0.0,0.243113,0.0,0.756887,0.0,0.0,0.25,0.075,6.0
0.778138,0.221862,0.0,0.0,0.0,0.0,0.34947,14,79572,43833,35739,0.171104,0.231606,0.0,0.59729,0.0,0.0,0.0,0.284171,0.0,0.715829,0.0,0.0,0.25,0.075,6.0
0.755291,0.244709,0.0,0.0,0.0,0.0,0.389401,15,74987,41345,33642,0.1814,0.263152,0.0,0.555448,0.0,0.0,0.0,0.321622,0.0,0.678378,0.0,0.0,0.25,0.075,6.0
0.736829,0.263171,0.0,0.0,0.0,0.0,0.419202,16,70002,38804,31198,0.193279,0.281801,0.0,0.52492,0.0,0.0,0.0,0.349702,0.0,0.650298,0.0,0.0,0.25,0.075,6.0
0.719359,0.280641,0.0,0.0,0.0,0.0,0.449291,17,66970,37185,29785,0.201694,0.305419,0.0,0.492887,0.0,0.0,0.0,0.377103,0.0,0.622897,0.0,0.0,0.25,0.075,6.0
0.706441,0.293559,0.0,0.0,0.0,0.0,0.468901,18,63442,35605,27837,0.210645,0.317792,0.0,0.471563,0.0,0.0,0.0,0.392751,0.0,0.607249,0.0,0.0,0.25,0.075,6.0
0.694753,0.305247,0.0,0.0,0.0,0.0,0.487868,19,61162,34434,26728,0.217808,0.324999,0.0,0.457193,0.0,0.0,0.0,0.417091,0.0,0.582909,0.0,0.0,0.25,0.075,6.0
