rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199324,99724,99600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108399,54188,54211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50485,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50157,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100340,50186,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,49956,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50129,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100086,50125,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100471,50157,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49909,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787484,0.212516,0.0,0.0,0.0,0.0,0.212516,10,127049,77229,49820,0.34961,0.0,0.0,0.65039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.656583,0.343417,0.0,0.0,0.0,0.0,0.472929,11,126224,76549,49675,0.352715,0.212335,0.0,0.43495,0.0,0.0,0.0,0.330971,0.0,0.669029,0.0,0.0,1.0,0.27,6.0
0.516923,0.483077,0.0,0.0,0.0,0.0,0.678602,12,93896,60686,33210,0.444913,0.304881,0.0,0.250206,0.0,0.0,0.0,0.548509,0.0,0.451491,0.0,0.0,1.0,0.27,6.0
0.384966,0.615034,0.0,0.0,0.0,0.0,0.835239,13,68384,47705,20679,0.565978,0.31699,0.0,0.117032,0.0,0.0,0.0,0.725132,0.0,0.274868,0.0,0.0,1.0,0.27,6.0
0.252281,0.747719,0.0,0.0,0.0,0.0,0.945517,14,49098,38007,11091,0.710395,0.254479,0.0,0.0351251,0.0,0.0,0.0,0.879181,0.0,0.120819,0.0,0.0,1.0,0.27,6.0
0.11459,0.88541,0.0,0.0,0.0,0.0,0.991397,15,34641,30763,3878,0.877678,0.117479,0.0,0.00484348,0.0,0.0,0.0,0.961578,0.0,0.0384219,0.0,0.0,1.0,0.27,6.0
0.0229345,0.977066,0.0,0.0,0.0,0.0,1.0,16,28298,27628,670,0.977269,0.0227306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

