rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,99931,100121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108766,54630,54136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100796,50485,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100293,50269,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,50047,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,50165,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,50099,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49980,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99943,49761,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,49946,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930004,0.069996,0.0,0.0,0.0,0.0,0.069996,10,107149,57353,49796,0.130769,0.0,0.0,0.869231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.874641,0.125359,0.0,0.0,0.0,0.0,0.180956,11,107507,57429,50078,0.130596,0.102736,0.0,0.766668,0.0,0.0,0.0,0.120891,0.0,0.879109,0.0,0.0,0.4,0.075,6.0
0.83064,0.16936,0.0,0.0,0.0,0.0,0.259757,12,94981,51134,43847,0.146673,0.166641,0.0,0.686686,0.0,0.0,0.0,0.1973,0.0,0.8027,0.0,0.0,0.4,0.075,6.0
0.791372,0.208628,0.0,0.0,0.0,0.0,0.329849,13,85806,46714,39092,0.160551,0.222738,0.0,0.61671,0.0,0.0,0.0,0.265988,0.0,0.734012,0.0,0.0,0.4,0.075,6.0
0.758478,0.241522,0.0,0.0,0.0,0.0,0.386523,14,77703,42639,35064,0.175895,0.264101,0.0,0.560004,0.0,0.0,0.0,0.321498,0.0,0.678502,0.0,0.0,0.4,0.075,6.0
0.730046,0.269954,0.0,0.0,0.0,0.0,0.433677,15,70601,39220,31381,0.191229,0.293804,0.0,0.514967,0.0,0.0,0.0,0.369491,0.0,0.630509,0.0,0.0,0.4,0.075,6.0
0.707259,0.292741,0.0,0.0,0.0,0.0,0.470132,16,65020,36234,28786,0.206988,0.316609,0.0,0.476403,0.0,0.0,0.0,0.402835,0.0,0.597165,0.0,0.0,0.4,0.075,6.0
0.681436,0.318564,0.0,0.0,0.0,0.0,0.513105,17,60473,34025,26448,0.220426,0.346098,0.0,0.433475,0.0,0.0,0.0,0.444381,0.0,0.555619,0.0,0.0,0.4,0.075,6.0
0.66137,0.33863,0.0,0.0,0.0,0.0,0.541982,18,55441,31418,24023,0.238717,0.358616,0.0,0.402667,0.0,0.0,0.0,0.469592,0.0,0.530408,0.0,0.0,0.4,0.075,6.0
0.644702,0.355298,0.0,0.0,0.0,0.0,0.567948,19,52577,30048,22529,0.249601,0.37064,0.0,0.379759,0.0,0.0,0.0,0.498202,0.0,0.501798,0.0,0.0,0.4,0.075,6.0
0.620633,0.379367,0.0,0.0,0.0,0.0,0.605061,20,48805,28253,20552,0.265459,0.390649,0.0,0.343893,0.0,0.0,0.0,0.534887,0.0,0.465113,0.0,0.0,0.4,0.075,6.0
0.601586,0.398414,0.0,0.0,0.0,0.0,0.630277,21,45031,26358,18673,0.284544,0.396009,0.0,0.319448,0.0,0.0,0.0,0.55931,0.0,0.44069,0.0,0.0,0.4,0.075,6.0
0.581888,0.418112,0.0,0.0,0.0,0.0,0.657508,22,41966,24750,17216,0.30303,0.404687,0.0,0.292283,0.0,0.0,0.0,0.585328,0.0,0.414672,0.0,0.0,0.4,0.075,6.0
0.559204,0.440796,0.0,0.0,0.0,0.0,0.688113,23,38764,23186,15578,0.323471,0.41249,0.0,0.264039,0.0,0.0,0.0,0.616896,0.0,0.383104,0.0,0.0,0.4,0.075,6.0
0.542424,0.457576,0.0,0.0,0.0,0.0,0.704856,24,35664,21580,14084,0.347544,0.409222,0.0,0.243234,0.0,0.0,0.0,0.62532,0.0,0.37468,0.0,0.0,0.4,0.075,6.0
0.524246,0.475754,0.0,0.0,0.0,0.0,0.730556,25,33944,20759,13185,0.361289,0.418758,0.0,0.219953,0.0,0.0,0.0,0.652636,0.0,0.347364,0.0,0.0,0.4,0.075,6.0
0.506192,0.493808,0.0,0.0,0.0,0.0,0.748229,26,31330,19379,11951,0.387017,0.40838,0.0,0.204603,0.0,0.0,0.0,0.671743,0.0,0.328257,0.0,0.0,0.4,0.075,6.0
0.482237,0.517763,0.0,0.0,0.0,0.0,0.774811,27,28767,18142,10625,0.413405,0.408941,0.0,0.177654,0.0,0.0,0.0,0.693647,0.0,0.306353,0.0,0.0,0.4,0.075,6.0
0.456873,0.543127,0.0,0.0,0.0,0.0,0.804501,28,26619,17004,9615,0.441073,0.405669,0.0,0.153258,0.0,0.0,0.0,0.729797,0.0,0.270203,0.0,0.0,0.4,0.075,6.0
0.425959,0.574041,0.0,0.0,0.0,0.0,0.825042,29,23217,15408,7809,0.48676,0.382074,0.0,0.131166,0.0,0.0,0.0,0.738635,0.0,0.261365,0.0,0.0,0.4,0.075,6.0
0.396786,0.603214,0.0,0.0,0.0,0.0,0.85352,30,21252,14403,6849,0.520725,0.370895,0.0,0.10838,0.0,0.0,0.0,0.773398,0.0,0.226602,0.0,0.0,0.4,0.075,6.0
0.35576,0.64424,0.0,0.0,0.0,0.0,0.882856,31,18490,12953,5537,0.579016,0.339381,0.0,0.0816027,0.0,0.0,0.0,0.799711,0.0,0.200289,0.0,0.0,0.4,0.075,6.0
0.31099,0.68901,0.0,0.0,0.0,0.0,0.913394,32,16142,11890,4252,0.630782,0.309504,0.0,0.059714,0.0,0.0,0.0,0.838194,0.0,0.161806,0.0,0.0,0.4,0.075,6.0
0.245387,0.754613,0.0,0.0,0.0,0.0,0.94667,33,13332,10394,2938,0.72157,0.244468,0.0,0.0339619,0.0,0.0,0.0,0.878148,0.0,0.121852,0.0,0.0,0.4,0.075,6.0
0.171225,0.828775,0.0,0.0,0.0,0.0,0.966943,34,10860,9228,1632,0.812744,0.167208,0.0,0.0200477,0.0,0.0,0.0,0.893382,0.0,0.106618,0.0,0.0,0.4,0.075,6.0
0.101287,0.898713,0.0,0.0,0.0,0.0,0.986264,35,9246,8345,901,0.898742,0.0941881,0.0,0.0070701,0.0,0.0,0.0,0.924528,0.0,0.0754717,0.0,0.0,0.4,0.075,6.0
0.0465891,0.953411,0.0,0.0,0.0,0.0,0.998061,36,8253,7883,370,0.951414,0.0479513,0.0,0.000634276,0.0,0.0,0.0,0.97027,0.0,0.0297297,0.0,0.0,0.4,0.075,6.0
0.00871217,0.991288,0.0,0.0,0.0,0.0,1.0,37,7633,7559,74,0.992195,0.00780527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

