rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200291,100217,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109460,54717,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101680,51002,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100406,50221,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100070,49794,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,49756,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100779,50601,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99445,49698,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49679,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,50186,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.827116,0.172884,0.0,0.0,0.0,0.0,0.172884,10,121469,71333,50136,0.294394,0.0,0.0,0.705606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.714335,0.285665,0.0,0.0,0.0,0.0,0.397829,11,121037,71089,49948,0.295404,0.191506,0.0,0.513089,0.0,0.0,0.0,0.271042,0.0,0.728958,0.0,0.0,0.3,0.21,6.0
0.616328,0.383672,0.0,0.0,0.0,0.0,0.54379,12,93937,57561,36376,0.36483,0.260333,0.0,0.374837,0.0,0.0,0.0,0.415026,0.0,0.584974,0.0,0.0,0.3,0.21,6.0
0.527108,0.472892,0.0,0.0,0.0,0.0,0.667546,13,75475,48229,27246,0.435423,0.304609,0.0,0.259968,0.0,0.0,0.0,0.539235,0.0,0.460765,0.0,0.0,0.3,0.21,6.0
0.446442,0.553558,0.0,0.0,0.0,0.0,0.765619,14,61494,41092,20402,0.511048,0.316071,0.0,0.17288,0.0,0.0,0.0,0.641751,0.0,0.358249,0.0,0.0,0.3,0.21,6.0
0.36874,0.63126,0.0,0.0,0.0,0.0,0.84001,15,49703,35435,14268,0.592634,0.294285,0.0,0.11308,0.0,0.0,0.0,0.723507,0.0,0.276493,0.0,0.0,0.3,0.21,6.0
0.289003,0.710997,0.0,0.0,0.0,0.0,0.90327,16,40484,30813,9671,0.681531,0.254471,0.0,0.063999,0.0,0.0,0.0,0.798987,0.0,0.201013,0.0,0.0,0.3,0.21,6.0
0.204707,0.795293,0.0,0.0,0.0,0.0,0.952016,17,32886,26906,5980,0.780495,0.190292,0.0,0.0292128,0.0,0.0,0.0,0.867559,0.0,0.132441,0.0,0.0,0.3,0.21,6.0
0.11938,0.88062,0.0,0.0,0.0,0.0,0.982914,18,26981,24008,2973,0.874708,0.115586,0.0,0.0097051,0.0,0.0,0.0,0.92331,0.0,0.0766902,0.0,0.0,0.3,0.21,6.0
0.0492444,0.950756,0.0,0.0,0.0,0.0,0.994775,19,23160,22090,1070,0.950656,0.0470349,0.0,0.00230874,0.0,0.0,0.0,0.934579,0.0,0.0654206,0.0,0.0,0.3,0.21,6.0
0.0175156,0.982484,0.0,0.0,0.0,0.0,0.99954,20,21752,21359,393,0.983192,0.0166674,0.0,0.000140456,0.0,0.0,0.0,0.982188,0.0,0.0178117,0.0,0.0,0.3,0.21,6.0
0.00206288,0.997937,0.0,0.0,0.0,0.0,1.0,21,21087,21054,33,0.997435,0.00256483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

