rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,100063,99789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54464,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101106,50452,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99801,50201,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,50036,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,50145,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,49748,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99986,50161,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99566,49746,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,50024,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836921,0.163079,0.0,0.0,0.0,0.0,0.163079,10,119574,69500,50074,0.280576,0.0,0.0,0.719424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727198,0.272802,0.0,0.0,0.0,0.0,0.382211,11,119345,69441,49904,0.280814,0.187497,0.0,0.531689,0.0,0.0,0.0,0.262404,0.0,0.737596,0.0,0.0,0.3,0.195,6.0
0.634534,0.365466,0.0,0.0,0.0,0.0,0.522452,12,93534,56443,37091,0.345481,0.256755,0.0,0.397764,0.0,0.0,0.0,0.401041,0.0,0.598959,0.0,0.0,0.3,0.195,6.0
0.553047,0.446953,0.0,0.0,0.0,0.0,0.638242,13,76272,47530,28742,0.410267,0.305681,0.0,0.284052,0.0,0.0,0.0,0.509742,0.0,0.490258,0.0,0.0,0.3,0.195,6.0
0.475946,0.524054,0.0,0.0,0.0,0.0,0.739011,14,63087,41185,21902,0.473473,0.32876,0.0,0.197766,0.0,0.0,0.0,0.620126,0.0,0.379874,0.0,0.0,0.3,0.195,6.0
0.404587,0.595413,0.0,0.0,0.0,0.0,0.808938,15,51062,35237,15825,0.553396,0.307347,0.0,0.139257,0.0,0.0,0.0,0.693586,0.0,0.306414,0.0,0.0,0.3,0.195,6.0
0.331269,0.668731,0.0,0.0,0.0,0.0,0.875574,16,42218,30823,11395,0.632644,0.283003,0.0,0.0843526,0.0,0.0,0.0,0.767179,0.0,0.232821,0.0,0.0,0.3,0.195,6.0
0.252986,0.747014,0.0,0.0,0.0,0.0,0.925979,17,34328,26948,7380,0.723616,0.2287,0.0,0.0476844,0.0,0.0,0.0,0.82981,0.0,0.17019,0.0,0.0,0.3,0.195,6.0
0.171807,0.828193,0.0,0.0,0.0,0.0,0.965826,18,28238,23848,4390,0.817679,0.162571,0.0,0.0197501,0.0,0.0,0.0,0.887472,0.0,0.112528,0.0,0.0,0.3,0.195,6.0
0.0922207,0.907779,0.0,0.0,0.0,0.0,0.989322,19,23601,21541,2060,0.90525,0.0897359,0.0,0.00501369,0.0,0.0,0.0,0.930097,0.0,0.0699029,0.0,0.0,0.3,0.195,6.0
0.03582,0.96418,0.0,0.0,0.0,0.0,0.997039,20,20938,20213,725,0.964726,0.0336912,0.0,0.00158314,0.0,0.0,0.0,0.958621,0.0,0.0413793,0.0,0.0,0.3,0.195,6.0
0.00901627,0.990984,0.0,0.0,0.0,0.0,0.999748,21,19853,19677,176,0.991005,0.00879199,0.0,0.000203283,0.0,0.0,0.0,0.994318,0.0,0.00568182,0.0,0.0,0.3,0.195,6.0
0.000307503,0.999692,0.0,0.0,0.0,0.0,1.0,22,19512,19504,8,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

