rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,100127,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108690,54282,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50571,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100739,50456,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,50086,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99782,49921,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100515,50079,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50242,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100841,50691,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,50201,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816902,0.183098,0.0,0.0,0.0,0.0,0.183098,10,122885,72566,50319,0.310063,0.0,0.0,0.689937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.697758,0.302242,0.0,0.0,0.0,0.0,0.421344,11,122857,72630,50227,0.309789,0.201349,0.0,0.488861,0.0,0.0,0.0,0.291497,0.0,0.708503,0.0,0.0,0.6,0.225,6.0
0.584412,0.415588,0.0,0.0,0.0,0.0,0.590535,12,93500,57886,35614,0.388695,0.281916,0.0,0.329389,0.0,0.0,0.0,0.460381,0.0,0.539619,0.0,0.0,0.6,0.225,6.0
0.478517,0.521483,0.0,0.0,0.0,0.0,0.735088,13,73081,47941,25140,0.469327,0.326234,0.0,0.204439,0.0,0.0,0.0,0.619769,0.0,0.380231,0.0,0.0,0.6,0.225,6.0
0.373492,0.626508,0.0,0.0,0.0,0.0,0.845393,14,55198,38857,16341,0.579046,0.312428,0.0,0.108526,0.0,0.0,0.0,0.735818,0.0,0.264182,0.0,0.0,0.6,0.225,6.0
0.269274,0.730726,0.0,0.0,0.0,0.0,0.924741,15,41922,32260,9662,0.697458,0.254278,0.0,0.0482641,0.0,0.0,0.0,0.83461,0.0,0.16539,0.0,0.0,0.6,0.225,6.0
0.163132,0.836868,0.0,0.0,0.0,0.0,0.973128,16,32115,27392,4723,0.821408,0.161836,0.0,0.0167567,0.0,0.0,0.0,0.914461,0.0,0.0855389,0.0,0.0,0.6,0.225,6.0
0.0696393,0.930361,0.0,0.0,0.0,0.0,0.993603,17,25948,24197,1751,0.929867,0.0669504,0.0,0.00318221,0.0,0.0,0.0,0.949172,0.0,0.0508281,0.0,0.0,0.6,0.225,6.0
0.0192119,0.980788,0.0,0.0,0.0,0.0,0.999915,18,23397,22970,427,0.979539,0.0204179,0.0,4.3535e-05,0.0,0.0,0.0,0.997658,0.0,0.00234192,0.0,0.0,0.6,0.225,6.0
0.000177715,0.999822,0.0,0.0,0.0,0.0,1.0,19,22508,22504,4,0.999822,0.000177746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

