rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199998,100219,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108950,54235,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50706,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50261,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49810,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100402,50364,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,49884,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100379,50437,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100063,49982,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,49792,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881257,0.118743,0.0,0.0,0.0,0.0,0.118743,10,113691,63229,50462,0.21351,0.0,0.0,0.78649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.793644,0.206356,0.0,0.0,0.0,0.0,0.294122,11,113837,63865,49972,0.211383,0.156204,0.0,0.632412,0.0,0.0,0.0,0.200232,0.0,0.799768,0.0,0.0,0.35,0.135,6.0
0.721496,0.278504,0.0,0.0,0.0,0.0,0.412548,12,93451,53436,40015,0.252639,0.23501,0.0,0.512351,0.0,0.0,0.0,0.312258,0.0,0.687742,0.0,0.0,0.35,0.135,6.0
0.657404,0.342596,0.0,0.0,0.0,0.0,0.515631,13,79617,46710,32907,0.289017,0.296575,0.0,0.414408,0.0,0.0,0.0,0.416325,0.0,0.583675,0.0,0.0,0.35,0.135,6.0
0.600028,0.399972,0.0,0.0,0.0,0.0,0.599293,14,67281,40383,26898,0.334299,0.332269,0.0,0.333432,0.0,0.0,0.0,0.49829,0.0,0.50171,0.0,0.0,0.35,0.135,6.0
0.546356,0.453644,0.0,0.0,0.0,0.0,0.672289,15,57447,35411,22036,0.381237,0.352518,0.0,0.266245,0.0,0.0,0.0,0.573516,0.0,0.426484,0.0,0.0,0.35,0.135,6.0
0.496391,0.503609,0.0,0.0,0.0,0.0,0.730386,16,48766,31103,17663,0.434042,0.352956,0.0,0.213002,0.0,0.0,0.0,0.630697,0.0,0.369303,0.0,0.0,0.35,0.135,6.0
0.443818,0.556182,0.0,0.0,0.0,0.0,0.790029,17,41882,27531,14351,0.490356,0.349497,0.0,0.160147,0.0,0.0,0.0,0.694446,0.0,0.305554,0.0,0.0,0.35,0.135,6.0
0.385189,0.614811,0.0,0.0,0.0,0.0,0.844733,18,35075,24392,10683,0.55346,0.334577,0.0,0.111963,0.0,0.0,0.0,0.745858,0.0,0.254142,0.0,0.0,0.35,0.135,6.0
0.32363,0.67637,0.0,0.0,0.0,0.0,0.891486,19,29268,21333,7935,0.632822,0.292692,0.0,0.0744855,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.35,0.135,6.0
0.250094,0.749906,0.0,0.0,0.0,0.0,0.93484,20,23895,18765,5130,0.719424,0.23693,0.0,0.0436451,0.0,0.0,0.0,0.85614,0.0,0.14386,0.0,0.0,0.35,0.135,6.0
0.163484,0.836516,0.0,0.0,0.0,0.0,0.970602,21,19219,16375,2844,0.824427,0.157985,0.0,0.0175878,0.0,0.0,0.0,0.902602,0.0,0.097398,0.0,0.0,0.35,0.135,6.0
0.0857435,0.914257,0.0,0.0,0.0,0.0,0.992444,22,16147,14819,1328,0.910993,0.0846886,0.0,0.00431878,0.0,0.0,0.0,0.956325,0.0,0.0436747,0.0,0.0,0.35,0.135,6.0
0.022423,0.977577,0.0,0.0,0.0,0.0,0.998725,23,14115,13815,300,0.977199,0.0220051,0.0,0.000796236,0.0,0.0,0.0,0.976667,0.0,0.0233333,0.0,0.0,0.35,0.135,6.0
0.00312845,0.996872,0.0,0.0,0.0,0.0,1.0,24,13585,13537,48,0.997267,0.00273325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

