rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,100048,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54357,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101939,51065,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,50118,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100052,49882,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50057,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,49808,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99785,49917,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99866,49764,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,50134,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956678,0.0433221,0.0,0.0,0.0,0.0,0.0433221,10,103873,54265,49608,0.0829264,0.0,0.0,0.917074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.920618,0.0793822,0.0,0.0,0.0,0.0,0.115531,11,104085,54411,49674,0.0827039,0.0688464,0.0,0.84845,0.0,0.0,0.0,0.076076,0.0,0.923924,0.0,0.0,0.2,0.045,6.0
0.895887,0.104113,0.0,0.0,0.0,0.0,0.161668,12,96655,50875,45780,0.0884521,0.109641,0.0,0.801907,0.0,0.0,0.0,0.121188,0.0,0.878812,0.0,0.0,0.2,0.045,6.0
0.878607,0.121393,0.0,0.0,0.0,0.0,0.193428,13,91171,48052,43119,0.0936485,0.138038,0.0,0.768313,0.0,0.0,0.0,0.150792,0.0,0.849208,0.0,0.0,0.2,0.045,6.0
0.863702,0.136298,0.0,0.0,0.0,0.0,0.220927,14,87092,46117,40975,0.0975779,0.159833,0.0,0.74259,0.0,0.0,0.0,0.179866,0.0,0.820134,0.0,0.0,0.2,0.045,6.0
0.854781,0.145219,0.0,0.0,0.0,0.0,0.23672,15,83770,44138,39632,0.101953,0.176447,0.0,0.7216,0.0,0.0,0.0,0.190301,0.0,0.809699,0.0,0.0,0.2,0.045,6.0
0.848217,0.151783,0.0,0.0,0.0,0.0,0.248826,16,82206,43396,38810,0.103696,0.184003,0.0,0.712301,0.0,0.0,0.0,0.205359,0.0,0.794641,0.0,0.0,0.2,0.045,6.0
0.843754,0.156246,0.0,0.0,0.0,0.0,0.256331,17,80127,42507,37620,0.105865,0.189898,0.0,0.704237,0.0,0.0,0.0,0.211776,0.0,0.788224,0.0,0.0,0.2,0.045,6.0
0.837649,0.162351,0.0,0.0,0.0,0.0,0.267724,18,78977,41661,37316,0.108015,0.201195,0.0,0.69079,0.0,0.0,0.0,0.221406,0.0,0.778594,0.0,0.0,0.2,0.045,6.0
0.834588,0.165412,0.0,0.0,0.0,0.0,0.273319,19,78253,41470,36783,0.108512,0.20299,0.0,0.688498,0.0,0.0,0.0,0.230269,0.0,0.769731,0.0,0.0,0.2,0.045,6.0
0.833119,0.166881,0.0,0.0,0.0,0.0,0.275174,20,76806,40654,36152,0.11069,0.20458,0.0,0.68473,0.0,0.0,0.0,0.230084,0.0,0.769916,0.0,0.0,0.2,0.045,6.0
0.830144,0.169856,0.0,0.0,0.0,0.0,0.281333,21,77083,40932,36151,0.109938,0.209567,0.0,0.680494,0.0,0.0,0.0,0.238112,0.0,0.761888,0.0,0.0,0.2,0.045,6.0
0.829181,0.170819,0.0,0.0,0.0,0.0,0.282411,22,75978,40115,35863,0.112177,0.211442,0.0,0.67638,0.0,0.0,0.0,0.236316,0.0,0.763684,0.0,0.0,0.2,0.045,6.0
0.827267,0.172733,0.0,0.0,0.0,0.0,0.286633,23,76488,40803,35685,0.110286,0.214543,0.0,0.675171,0.0,0.0,0.0,0.242959,0.0,0.757041,0.0,0.0,0.2,0.045,6.0
0.826874,0.173126,0.0,0.0,0.0,0.0,0.286528,24,75347,39971,35376,0.112582,0.21363,0.0,0.673788,0.0,0.0,0.0,0.241689,0.0,0.758311,0.0,0.0,0.2,0.045,6.0
0.826449,0.173551,0.0,0.0,0.0,0.0,0.28722,25,75148,39966,35182,0.112596,0.213506,0.0,0.673898,0.0,0.0,0.0,0.24305,0.0,0.75695,0.0,0.0,0.2,0.045,6.0
0.823625,0.176375,0.0,0.0,0.0,0.0,0.2926,26,74812,39527,35285,0.113846,0.217345,0.0,0.668809,0.0,0.0,0.0,0.249369,0.0,0.750631,0.0,0.0,0.2,0.045,6.0
0.825062,0.174938,0.0,0.0,0.0,0.0,0.28955,27,74595,39591,35004,0.113662,0.219141,0.0,0.667197,0.0,0.0,0.0,0.24063,0.0,0.75937,0.0,0.0,0.2,0.045,6.0
0.825167,0.174833,0.0,0.0,0.0,0.0,0.290237,28,75721,39935,35786,0.112683,0.21535,0.0,0.671967,0.0,0.0,0.0,0.248058,0.0,0.751942,0.0,0.0,0.2,0.045,6.0
0.825787,0.174213,0.0,0.0,0.0,0.0,0.288514,29,75109,39825,35284,0.112994,0.215518,0.0,0.671488,0.0,0.0,0.0,0.243368,0.0,0.756632,0.0,0.0,0.2,0.045,6.0
0.825693,0.174307,0.0,0.0,0.0,0.0,0.288852,30,75298,39869,35429,0.11287,0.215205,0.0,0.671926,0.0,0.0,0.0,0.244715,0.0,0.755285,0.0,0.0,0.2,0.045,6.0
0.827306,0.172694,0.0,0.0,0.0,0.0,0.285444,31,75069,39523,35546,0.113858,0.214508,0.0,0.671634,0.0,0.0,0.0,0.23772,0.0,0.76228,0.0,0.0,0.2,0.045,6.0
0.824433,0.175567,0.0,0.0,0.0,0.0,0.291841,32,75894,40186,35708,0.111979,0.219181,0.0,0.66884,0.0,0.0,0.0,0.247592,0.0,0.752408,0.0,0.0,0.2,0.045,6.0
0.826113,0.173887,0.0,0.0,0.0,0.0,0.288099,33,75408,40211,35197,0.11191,0.216583,0.0,0.671508,0.0,0.0,0.0,0.241952,0.0,0.758048,0.0,0.0,0.2,0.045,6.0
0.828106,0.171894,0.0,0.0,0.0,0.0,0.284135,34,75436,40047,35389,0.112368,0.212201,0.0,0.675431,0.0,0.0,0.0,0.238379,0.0,0.761621,0.0,0.0,0.2,0.045,6.0
0.826825,0.173175,0.0,0.0,0.0,0.0,0.286985,35,75802,40096,35706,0.112231,0.215383,0.0,0.672386,0.0,0.0,0.0,0.24136,0.0,0.75864,0.0,0.0,0.2,0.045,6.0
