rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,100023,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109467,54743,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50626,51077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100599,50464,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50356,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,50155,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,49921,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,49738,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100485,50402,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,50220,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881091,0.118909,0.0,0.0,0.0,0.0,0.118909,10,113532,63741,49791,0.211795,0.0,0.0,0.788205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.794871,0.205129,0.0,0.0,0.0,0.0,0.291565,11,113738,63756,49982,0.211745,0.154009,0.0,0.634246,0.0,0.0,0.0,0.196931,0.0,0.803069,0.0,0.0,0.15,0.135,6.0
0.730369,0.269631,0.0,0.0,0.0,0.0,0.395268,12,93754,53564,40190,0.252035,0.218486,0.0,0.529479,0.0,0.0,0.0,0.294974,0.0,0.705026,0.0,0.0,0.15,0.135,6.0
0.678246,0.321754,0.0,0.0,0.0,0.0,0.476652,13,80908,47247,33661,0.285732,0.265795,0.0,0.448473,0.0,0.0,0.0,0.371558,0.0,0.628442,0.0,0.0,0.15,0.135,6.0
0.638748,0.361252,0.0,0.0,0.0,0.0,0.534678,14,71875,42581,29294,0.317043,0.290951,0.0,0.392006,0.0,0.0,0.0,0.428108,0.0,0.571892,0.0,0.0,0.15,0.135,6.0
0.599131,0.400869,0.0,0.0,0.0,0.0,0.593286,15,64763,39393,25370,0.3427,0.319194,0.0,0.338106,0.0,0.0,0.0,0.486756,0.0,0.513244,0.0,0.0,0.15,0.135,6.0
0.564989,0.435011,0.0,0.0,0.0,0.0,0.634617,16,57348,35446,21902,0.380861,0.321165,0.0,0.297974,0.0,0.0,0.0,0.525523,0.0,0.474477,0.0,0.0,0.15,0.135,6.0
0.534207,0.465793,0.0,0.0,0.0,0.0,0.675317,17,52679,33089,19590,0.407991,0.332799,0.0,0.25921,0.0,0.0,0.0,0.564727,0.0,0.435273,0.0,0.0,0.15,0.135,6.0
0.503655,0.496345,0.0,0.0,0.0,0.0,0.712322,18,48151,30943,17208,0.436286,0.338364,0.0,0.22535,0.0,0.0,0.0,0.600244,0.0,0.399756,0.0,0.0,0.15,0.135,6.0
0.471902,0.528098,0.0,0.0,0.0,0.0,0.746548,19,43598,28421,15177,0.475001,0.331938,0.0,0.193061,0.0,0.0,0.0,0.633459,0.0,0.366541,0.0,0.0,0.15,0.135,6.0
0.44006,0.55994,0.0,0.0,0.0,0.0,0.782153,20,39973,26863,13110,0.50255,0.334326,0.0,0.163124,0.0,0.0,0.0,0.670023,0.0,0.329977,0.0,0.0,0.15,0.135,6.0
0.408195,0.591805,0.0,0.0,0.0,0.0,0.809969,21,36131,24758,11373,0.545278,0.318079,0.0,0.136643,0.0,0.0,0.0,0.693748,0.0,0.306252,0.0,0.0,0.15,0.135,6.0
0.374116,0.625884,0.0,0.0,0.0,0.0,0.84535,22,33217,23249,9968,0.58067,0.310121,0.0,0.109209,0.0,0.0,0.0,0.739366,0.0,0.260634,0.0,0.0,0.15,0.135,6.0
0.328704,0.671296,0.0,0.0,0.0,0.0,0.879676,23,29163,21281,7882,0.634369,0.285278,0.0,0.0803534,0.0,0.0,0.0,0.771758,0.0,0.228242,0.0,0.0,0.15,0.135,6.0
0.285843,0.714157,0.0,0.0,0.0,0.0,0.901506,24,25626,19590,6036,0.689127,0.246963,0.0,0.0639102,0.0,0.0,0.0,0.789264,0.0,0.210736,0.0,0.0,0.15,0.135,6.0
0.238106,0.761894,0.0,0.0,0.0,0.0,0.937215,25,23015,18239,4776,0.740172,0.219913,0.0,0.0399145,0.0,0.0,0.0,0.849874,0.0,0.150126,0.0,0.0,0.15,0.135,6.0
0.166917,0.833083,0.0,0.0,0.0,0.0,0.968312,26,19345,16366,2979,0.824881,0.157461,0.0,0.0176586,0.0,0.0,0.0,0.891239,0.0,0.108761,0.0,0.0,0.15,0.135,6.0
0.0965771,0.903423,0.0,0.0,0.0,0.0,0.986077,27,16448,14981,1467,0.901141,0.0909152,0.0,0.00794339,0.0,0.0,0.0,0.925017,0.0,0.074983,0.0,0.0,0.15,0.135,6.0
0.042135,0.957865,0.0,0.0,0.0,0.0,0.996049,28,14679,14115,564,0.956429,0.0416578,0.0,0.00191286,0.0,0.0,0.0,0.945035,0.0,0.0549645,0.0,0.0,0.15,0.135,6.0
0.013378,0.986622,0.0,0.0,0.0,0.0,0.999639,29,13866,13679,187,0.986914,0.0130126,0.0,7.31048e-05,0.0,0.0,0.0,0.97861,0.0,0.0213904,0.0,0.0,0.15,0.135,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,30,13551,13527,24,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.135,6.0

