rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199776,99977,99799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54357,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100758,50333,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100512,50007,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,50034,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50177,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,50186,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,49962,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100632,50221,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50000,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985219,0.0147812,0.0,0.0,0.0,0.0,0.0147812,10,101480,51372,50108,0.0291988,0.0,0.0,0.970801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.972471,0.0275292,0.0,0.0,0.0,0.0,0.0403238,11,101801,51539,50262,0.0291042,0.0253788,0.0,0.945517,0.0,0.0,0.0,0.0258048,0.0,0.974195,0.0,0.0,0.1,0.015,6.0
0.964446,0.0355536,0.0,0.0,0.0,0.0,0.0559458,12,98935,50025,48910,0.029985,0.0403198,0.0,0.929695,0.0,0.0,0.0,0.0412595,0.0,0.958741,0.0,0.0,0.1,0.015,6.0
0.959441,0.0405592,0.0,0.0,0.0,0.0,0.0657005,13,97290,49198,48092,0.030489,0.0505915,0.0,0.918919,0.0,0.0,0.0,0.0499667,0.0,0.950033,0.0,0.0,0.1,0.015,6.0
0.957414,0.0425856,0.0,0.0,0.0,0.0,0.0693949,14,95079,48300,46779,0.0310559,0.0524017,0.0,0.916542,0.0,0.0,0.0,0.0548751,0.0,0.945125,0.0,0.0,0.1,0.015,6.0
0.955325,0.0446751,0.0,0.0,0.0,0.0,0.0736268,15,95400,48468,46932,0.0309483,0.0577701,0.0,0.911282,0.0,0.0,0.0,0.0580414,0.0,0.941959,0.0,0.0,0.1,0.015,6.0
0.954156,0.0458442,0.0,0.0,0.0,0.0,0.0758545,16,94734,48007,46727,0.0312454,0.0589289,0.0,0.909826,0.0,0.0,0.0,0.0611424,0.0,0.938858,0.0,0.0,0.1,0.015,6.0
0.954484,0.0455156,0.0,0.0,0.0,0.0,0.0751684,17,94561,48470,46091,0.030947,0.0574789,0.0,0.911574,0.0,0.0,0.0,0.0612267,0.0,0.938773,0.0,0.0,0.1,0.015,6.0
0.954052,0.0459482,0.0,0.0,0.0,0.0,0.0759107,18,93834,47706,46128,0.0314426,0.0594474,0.0,0.90911,0.0,0.0,0.0,0.0604188,0.0,0.939581,0.0,0.0,0.1,0.015,6.0
0.953912,0.0460883,0.0,0.0,0.0,0.0,0.0763205,19,94601,48160,46441,0.0311462,0.0592193,0.0,0.909635,0.0,0.0,0.0,0.0617558,0.0,0.938244,0.0,0.0,0.1,0.015,6.0
0.954474,0.0455261,0.0,0.0,0.0,0.0,0.0752042,20,94649,48134,46515,0.031163,0.0587319,0.0,0.910105,0.0,0.0,0.0,0.0600021,0.0,0.939998,0.0,0.0,0.1,0.015,6.0
0.955209,0.0447911,0.0,0.0,0.0,0.0,0.0736593,21,94204,47793,46411,0.0313853,0.056389,0.0,0.912226,0.0,0.0,0.0,0.0591239,0.0,0.940876,0.0,0.0,0.1,0.015,6.0
