rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200252,100302,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54364,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101671,50789,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100539,50417,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99767,49975,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99791,49883,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99630,49950,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50298,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,49811,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,50049,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.77708,0.22292,0.0,0.0,0.0,0.0,0.22292,10,127844,77953,49891,0.365592,0.0,0.0,0.634408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.644861,0.355139,0.0,0.0,0.0,0.0,0.488017,11,128223,78757,49466,0.36186,0.216362,0.0,0.421778,0.0,0.0,0.0,0.344398,0.0,0.655602,0.0,0.0,0.65,0.285,6.0
0.509023,0.490977,0.0,0.0,0.0,0.0,0.679056,12,94088,61267,32821,0.465161,0.286565,0.0,0.248274,0.0,0.0,0.0,0.543402,0.0,0.456598,0.0,0.0,0.65,0.285,6.0
0.384506,0.615494,0.0,0.0,0.0,0.0,0.826109,13,70389,49329,21060,0.577733,0.297837,0.0,0.12443,0.0,0.0,0.0,0.710256,0.0,0.289744,0.0,0.0,0.65,0.285,6.0
0.263312,0.736688,0.0,0.0,0.0,0.0,0.925529,14,52020,40254,11766,0.707979,0.243752,0.0,0.0482685,0.0,0.0,0.0,0.835883,0.0,0.164117,0.0,0.0,0.65,0.285,6.0
0.145931,0.854069,0.0,0.0,0.0,0.0,0.977807,15,39022,33713,5309,0.845342,0.14226,0.0,0.0123988,0.0,0.0,0.0,0.915615,0.0,0.084385,0.0,0.0,0.65,0.285,6.0
0.0571642,0.942836,0.0,0.0,0.0,0.0,0.997382,16,32083,30313,1770,0.940158,0.0582918,0.0,0.00155049,0.0,0.0,0.0,0.979096,0.0,0.020904,0.0,0.0,0.65,0.285,6.0
0.00611743,0.993883,0.0,0.0,0.0,0.0,1.0,17,28852,28674,178,0.993897,0.00610309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

