rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200365,100271,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108436,54224,54212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101255,50785,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50195,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,49762,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,50040,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,49564,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100353,49965,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,50039,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,49917,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.797076,0.202924,0.0,0.0,0.0,0.0,0.202924,10,125663,75456,50207,0.337945,0.0,0.0,0.662055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.670666,0.329334,0.0,0.0,0.0,0.0,0.45492,11,125154,75143,50011,0.339353,0.208376,0.0,0.452271,0.0,0.0,0.0,0.315471,0.0,0.684529,0.0,0.0,0.4,0.255,6.0
0.551014,0.448986,0.0,0.0,0.0,0.0,0.625769,12,93680,59547,34133,0.428233,0.275144,0.0,0.296623,0.0,0.0,0.0,0.490376,0.0,0.509624,0.0,0.0,0.4,0.255,6.0
0.446154,0.553846,0.0,0.0,0.0,0.0,0.756656,13,72642,48967,23675,0.520759,0.300182,0.0,0.179059,0.0,0.0,0.0,0.623696,0.0,0.376304,0.0,0.0,0.4,0.255,6.0
0.350916,0.649084,0.0,0.0,0.0,0.0,0.853141,14,57300,41544,15756,0.613807,0.285023,0.0,0.10117,0.0,0.0,0.0,0.732673,0.0,0.267327,0.0,0.0,0.4,0.255,6.0
0.253528,0.746472,0.0,0.0,0.0,0.0,0.924522,15,44861,35177,9684,0.724905,0.227393,0.0,0.0477016,0.0,0.0,0.0,0.823627,0.0,0.176373,0.0,0.0,0.4,0.255,6.0
0.157929,0.842071,0.0,0.0,0.0,0.0,0.969977,16,35706,30572,5134,0.834097,0.148109,0.0,0.0177941,0.0,0.0,0.0,0.897156,0.0,0.102844,0.0,0.0,0.4,0.255,6.0
0.0747963,0.925204,0.0,0.0,0.0,0.0,0.991648,17,29694,27628,2066,0.922977,0.0719922,0.0,0.00503113,0.0,0.0,0.0,0.947241,0.0,0.052759,0.0,0.0,0.4,0.255,6.0
0.0207557,0.979244,0.0,0.0,0.0,0.0,0.998796,18,26571,26039,532,0.9793,0.0202005,0.0,0.000499251,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.4,0.255,6.0
0.00423861,0.995761,0.0,0.0,0.0,0.0,0.999922,19,25716,25613,103,0.995588,0.00441182,0.0,0.0,0.0,0.0,0.0,0.980583,0.0,0.0194175,0.0,0.0,0.4,0.255,6.0
0.000587544,0.999412,0.0,0.0,0.0,0.0,1.0,20,25530,25514,16,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

