rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,99868,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54303,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50817,50835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49945,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100041,50057,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49860,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,49962,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100606,50392,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100038,49961,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100396,50237,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.905075,0.0949247,0.0,0.0,0.0,0.0,0.0949247,10,110614,60717,49897,0.172933,0.0,0.0,0.827067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.834309,0.165691,0.0,0.0,0.0,0.0,0.236339,11,110477,60399,50078,0.173844,0.129141,0.0,0.697015,0.0,0.0,0.0,0.155957,0.0,0.844043,0.0,0.0,0.0,0.105,6.0
