rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,99992,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54330,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101474,50810,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99749,49983,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100301,50211,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99587,50078,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99693,49638,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100557,50232,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,49985,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50215,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.805883,0.194117,0.0,0.0,0.0,0.0,0.194117,10,123637,73747,49890,0.325437,0.0,0.0,0.674563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.683135,0.316865,0.0,0.0,0.0,0.0,0.439643,11,123655,73997,49658,0.324337,0.205252,0.0,0.470411,0.0,0.0,0.0,0.30561,0.0,0.69439,0.0,0.0,0.8,0.24,6.0
0.556612,0.443388,0.0,0.0,0.0,0.0,0.629568,12,93310,58529,34781,0.410053,0.29628,0.0,0.293666,0.0,0.0,0.0,0.500388,0.0,0.499612,0.0,0.0,0.8,0.24,6.0
0.438346,0.561654,0.0,0.0,0.0,0.0,0.784357,13,70807,47469,23338,0.505593,0.330742,0.0,0.163665,0.0,0.0,0.0,0.678636,0.0,0.321364,0.0,0.0,0.8,0.24,6.0
0.315683,0.684317,0.0,0.0,0.0,0.0,0.897009,14,50888,37471,13417,0.640495,0.288997,0.0,0.0705079,0.0,0.0,0.0,0.806291,0.0,0.193709,0.0,0.0,0.8,0.24,6.0
0.193748,0.806252,0.0,0.0,0.0,0.0,0.966545,15,37154,30496,6658,0.786988,0.192025,0.0,0.0209864,0.0,0.0,0.0,0.909432,0.0,0.0905677,0.0,0.0,0.8,0.24,6.0
0.079854,0.920146,0.0,0.0,0.0,0.0,0.99397,16,28358,26215,2143,0.915506,0.0810223,0.0,0.0034713,0.0,0.0,0.0,0.962669,0.0,0.0373308,0.0,0.0,0.8,0.24,6.0
0.0162695,0.98373,0.0,0.0,0.0,0.0,0.999758,17,24801,24387,414,0.984131,0.0157871,0.0,8.20109e-05,0.0,0.0,0.0,0.990338,0.0,0.00966184,0.0,0.0,0.8,0.24,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,18,24042,24021,21,0.999126,0.000874235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

