rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199447,99771,99676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108799,54447,54352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101997,51110,50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,49978,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100098,50190,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100548,50368,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99582,49408,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,49897,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,49968,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99624,50025,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917199,0.0828013,0.0,0.0,0.0,0.0,0.0828013,10,108694,58653,50041,0.153445,0.0,0.0,0.846555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.85353,0.14647,0.0,0.0,0.0,0.0,0.210124,11,108674,58765,49909,0.153152,0.118029,0.0,0.728818,0.0,0.0,0.0,0.138232,0.0,0.861768,0.0,0.0,0.4,0.09,6.0
0.801419,0.198581,0.0,0.0,0.0,0.0,0.302911,12,95490,52126,43364,0.172659,0.189694,0.0,0.637647,0.0,0.0,0.0,0.231459,0.0,0.768541,0.0,0.0,0.4,0.09,6.0
0.757606,0.242394,0.0,0.0,0.0,0.0,0.377705,13,84047,46711,37336,0.192674,0.243326,0.0,0.564,0.0,0.0,0.0,0.304773,0.0,0.695227,0.0,0.0,0.4,0.09,6.0
0.717837,0.282163,0.0,0.0,0.0,0.0,0.443286,14,74356,41569,32787,0.216507,0.287137,0.0,0.496355,0.0,0.0,0.0,0.366761,0.0,0.633239,0.0,0.0,0.4,0.09,6.0
0.684,0.316,0.0,0.0,0.0,0.0,0.49736,15,66845,37862,28983,0.237705,0.319608,0.0,0.442687,0.0,0.0,0.0,0.419039,0.0,0.580961,0.0,0.0,0.4,0.09,6.0
0.64921,0.35079,0.0,0.0,0.0,0.0,0.553571,16,60807,34836,25971,0.258353,0.352681,0.0,0.388965,0.0,0.0,0.0,0.476493,0.0,0.523507,0.0,0.0,0.4,0.09,6.0
0.618331,0.381669,0.0,0.0,0.0,0.0,0.597763,17,54356,31494,22862,0.285769,0.373182,0.0,0.341049,0.0,0.0,0.0,0.513472,0.0,0.486528,0.0,0.0,0.4,0.09,6.0
0.587176,0.412824,0.0,0.0,0.0,0.0,0.644805,18,49767,29450,20317,0.305603,0.395688,0.0,0.29871,0.0,0.0,0.0,0.562928,0.0,0.437072,0.0,0.0,0.4,0.09,6.0
0.557472,0.442528,0.0,0.0,0.0,0.0,0.681095,19,44126,26557,17569,0.338894,0.396807,0.0,0.264299,0.0,0.0,0.0,0.598554,0.0,0.401446,0.0,0.0,0.4,0.09,6.0
0.526491,0.473509,0.0,0.0,0.0,0.0,0.718753,20,39428,24224,15204,0.371532,0.39754,0.0,0.230928,0.0,0.0,0.0,0.638582,0.0,0.361418,0.0,0.0,0.4,0.09,6.0
0.489309,0.510691,0.0,0.0,0.0,0.0,0.765482,21,35170,22110,13060,0.407056,0.403211,0.0,0.189733,0.0,0.0,0.0,0.689663,0.0,0.310337,0.0,0.0,0.4,0.09,6.0
0.453876,0.546124,0.0,0.0,0.0,0.0,0.793066,22,30082,19550,10532,0.460358,0.382046,0.0,0.157596,0.0,0.0,0.0,0.701481,0.0,0.298519,0.0,0.0,0.4,0.09,6.0
0.418402,0.581598,0.0,0.0,0.0,0.0,0.830219,23,27029,17989,9040,0.500306,0.373172,0.0,0.126522,0.0,0.0,0.0,0.744137,0.0,0.255863,0.0,0.0,0.4,0.09,6.0
0.375917,0.624083,0.0,0.0,0.0,0.0,0.868772,24,23722,16316,7406,0.551606,0.352354,0.0,0.0960407,0.0,0.0,0.0,0.79125,0.0,0.20875,0.0,0.0,0.4,0.09,6.0
0.320146,0.679854,0.0,0.0,0.0,0.0,0.899396,25,19552,14307,5245,0.629063,0.305026,0.0,0.0659118,0.0,0.0,0.0,0.804766,0.0,0.195234,0.0,0.0,0.4,0.09,6.0
0.271862,0.728138,0.0,0.0,0.0,0.0,0.927362,26,17016,13064,3952,0.688916,0.264697,0.0,0.046387,0.0,0.0,0.0,0.840587,0.0,0.159413,0.0,0.0,0.4,0.09,6.0
0.208699,0.791301,0.0,0.0,0.0,0.0,0.956298,27,14370,11663,2707,0.771671,0.199691,0.0,0.0286376,0.0,0.0,0.0,0.891393,0.0,0.108607,0.0,0.0,0.4,0.09,6.0
0.129697,0.870303,0.0,0.0,0.0,0.0,0.980664,28,11843,10437,1406,0.862317,0.126281,0.0,0.0114017,0.0,0.0,0.0,0.921764,0.0,0.0782361,0.0,0.0,0.4,0.09,6.0
0.0587395,0.94126,0.0,0.0,0.0,0.0,0.996258,29,10155,9578,577,0.939653,0.0583629,0.0,0.00198371,0.0,0.0,0.0,0.967071,0.0,0.0329289,0.0,0.0,0.4,0.09,6.0
0.0125841,0.987416,0.0,0.0,0.0,0.0,0.998481,30,9218,9108,110,0.988142,0.0111989,0.0,0.000658762,0.0,0.0,0.0,0.927273,0.0,0.0727273,0.0,0.0,0.4,0.09,6.0
0.00516824,0.994832,0.0,0.0,0.0,0.0,1.0,31,9094,9045,49,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

