rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100119,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109950,55262,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,50681,51018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99592,50088,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99417,49758,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100309,50555,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99834,49931,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,49807,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100231,50259,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50022,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956813,0.0431874,0.0,0.0,0.0,0.0,0.0431874,10,104197,54167,50030,0.0830764,0.0,0.0,0.916924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.920846,0.0791544,0.0,0.0,0.0,0.0,0.115546,11,105231,54504,50727,0.0825627,0.0693711,0.0,0.848066,0.0,0.0,0.0,0.0764484,0.0,0.923552,0.0,0.0,0.6,0.045,6.0
0.890868,0.109132,0.0,0.0,0.0,0.0,0.171951,12,97167,50798,46369,0.0885862,0.118961,0.0,0.792452,0.0,0.0,0.0,0.132955,0.0,0.867045,0.0,0.0,0.6,0.045,6.0
0.865601,0.134399,0.0,0.0,0.0,0.0,0.219015,13,90391,47326,43065,0.0950852,0.161814,0.0,0.743101,0.0,0.0,0.0,0.177383,0.0,0.822617,0.0,0.0,0.6,0.045,6.0
0.840058,0.159942,0.0,0.0,0.0,0.0,0.266589,14,84437,44358,40079,0.101447,0.203684,0.0,0.694869,0.0,0.0,0.0,0.223933,0.0,0.776067,0.0,0.0,0.6,0.045,6.0
0.816119,0.183881,0.0,0.0,0.0,0.0,0.310684,15,78839,41723,37116,0.107854,0.242001,0.0,0.650145,0.0,0.0,0.0,0.266651,0.0,0.733349,0.0,0.0,0.6,0.045,6.0
0.795806,0.204194,0.0,0.0,0.0,0.0,0.347704,16,74155,39138,35017,0.114978,0.268971,0.0,0.616051,0.0,0.0,0.0,0.307194,0.0,0.692806,0.0,0.0,0.6,0.045,6.0
0.777669,0.222331,0.0,0.0,0.0,0.0,0.37983,17,69410,36892,32518,0.121978,0.296324,0.0,0.581698,0.0,0.0,0.0,0.336183,0.0,0.663817,0.0,0.0,0.6,0.045,6.0
0.760656,0.239344,0.0,0.0,0.0,0.0,0.409766,18,65291,34797,30494,0.129321,0.316435,0.0,0.554243,0.0,0.0,0.0,0.368695,0.0,0.631305,0.0,0.0,0.6,0.045,6.0
0.746578,0.253422,0.0,0.0,0.0,0.0,0.433768,19,61579,33079,28500,0.136038,0.336074,0.0,0.527888,0.0,0.0,0.0,0.389263,0.0,0.610737,0.0,0.0,0.6,0.045,6.0
0.730878,0.269122,0.0,0.0,0.0,0.0,0.461705,20,58793,31685,27108,0.142023,0.355342,0.0,0.502635,0.0,0.0,0.0,0.420024,0.0,0.579976,0.0,0.0,0.6,0.045,6.0
0.715633,0.284367,0.0,0.0,0.0,0.0,0.488134,21,55831,30086,25745,0.149571,0.375291,0.0,0.475138,0.0,0.0,0.0,0.445213,0.0,0.554787,0.0,0.0,0.6,0.045,6.0
0.704133,0.295867,0.0,0.0,0.0,0.0,0.505742,22,52331,28257,24074,0.159253,0.386241,0.0,0.454507,0.0,0.0,0.0,0.459084,0.0,0.540916,0.0,0.0,0.6,0.045,6.0
