rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199622,99751,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54515,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101313,50402,50911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50447,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49914,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100604,50188,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100153,50024,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99785,49784,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99600,50018,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100392,50299,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.88101,0.11899,0.0,0.0,0.0,0.0,0.11899,10,113455,63362,50093,0.213061,0.0,0.0,0.786939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.794877,0.205123,0.0,0.0,0.0,0.0,0.291792,11,113968,63676,50292,0.212011,0.155585,0.0,0.632405,0.0,0.0,0.0,0.195816,0.0,0.804184,0.0,0.0,0.6,0.135,6.0
0.714475,0.285525,0.0,0.0,0.0,0.0,0.427115,12,93792,53529,40263,0.2522,0.245867,0.0,0.501934,0.0,0.0,0.0,0.332787,0.0,0.667213,0.0,0.0,0.6,0.135,6.0
0.64242,0.35758,0.0,0.0,0.0,0.0,0.541035,13,77531,45687,31844,0.295489,0.314925,0.0,0.389586,0.0,0.0,0.0,0.441496,0.0,0.558504,0.0,0.0,0.6,0.135,6.0
0.574095,0.425905,0.0,0.0,0.0,0.0,0.642676,14,64552,38988,25564,0.34626,0.356417,0.0,0.297322,0.0,0.0,0.0,0.551166,0.0,0.448834,0.0,0.0,0.6,0.135,6.0
0.505735,0.494265,0.0,0.0,0.0,0.0,0.729138,15,52045,32733,19312,0.412428,0.371643,0.0,0.215929,0.0,0.0,0.0,0.636029,0.0,0.363971,0.0,0.0,0.6,0.135,6.0
0.431406,0.568594,0.0,0.0,0.0,0.0,0.820978,16,42693,27823,14870,0.48521,0.38328,0.0,0.13151,0.0,0.0,0.0,0.732078,0.0,0.267922,0.0,0.0,0.6,0.135,6.0
0.349491,0.650509,0.0,0.0,0.0,0.0,0.889583,17,32812,23126,9686,0.583759,0.338623,0.0,0.0776183,0.0,0.0,0.0,0.811274,0.0,0.188726,0.0,0.0,0.6,0.135,6.0
0.25506,0.74494,0.0,0.0,0.0,0.0,0.942324,18,24655,19065,5590,0.708104,0.254917,0.0,0.0369788,0.0,0.0,0.0,0.871735,0.0,0.128265,0.0,0.0,0.6,0.135,6.0
0.157117,0.842883,0.0,0.0,0.0,0.0,0.978737,19,19094,16254,2840,0.830565,0.157192,0.0,0.0122431,0.0,0.0,0.0,0.927113,0.0,0.0728873,0.0,0.0,0.6,0.135,6.0
0.0641366,0.935863,0.0,0.0,0.0,0.0,0.996694,20,15428,14477,951,0.932514,0.0656213,0.0,0.00186503,0.0,0.0,0.0,0.974763,0.0,0.0252366,0.0,0.0,0.6,0.135,6.0
0.01013,0.98987,0.0,0.0,0.0,0.0,0.999419,21,13771,13636,135,0.990026,0.00960692,0.0,0.000366676,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.6,0.135,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,22,13533,13513,20,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

