rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,99884,100220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109500,54569,54931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101548,50836,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100536,50232,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100182,49889,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100280,50209,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100202,49892,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100441,50235,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,49917,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,49810,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985283,0.0147166,0.0,0.0,0.0,0.0,0.0147166,10,101926,51543,50383,0.0291019,0.0,0.0,0.970898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972392,0.0276084,0.0,0.0,0.0,0.0,0.0404688,11,101708,51581,50127,0.0290805,0.0256296,0.0,0.94529,0.0,0.0,0.0,0.0258144,0.0,0.974186,0.0,0.0,0.75,0.015,6.0
0.960434,0.0395656,0.0,0.0,0.0,0.0,0.063997,12,99114,50307,48807,0.0298169,0.0490588,0.0,0.921124,0.0,0.0,0.0,0.0486611,0.0,0.951339,0.0,0.0,0.75,0.015,6.0
0.95055,0.0494502,0.0,0.0,0.0,0.0,0.0833842,13,96673,49198,47475,0.030489,0.0663238,0.0,0.903187,0.0,0.0,0.0,0.0694681,0.0,0.930532,0.0,0.0,0.75,0.015,6.0
0.94127,0.0587302,0.0,0.0,0.0,0.0,0.101481,14,93870,47469,46401,0.0315996,0.0839706,0.0,0.88443,0.0,0.0,0.0,0.0870671,0.0,0.912933,0.0,0.0,0.75,0.015,6.0
0.933285,0.0667148,0.0,0.0,0.0,0.0,0.117024,15,91434,46611,44823,0.0321812,0.0969299,0.0,0.870889,0.0,0.0,0.0,0.104455,0.0,0.895545,0.0,0.0,0.75,0.015,6.0
0.926234,0.0737658,0.0,0.0,0.0,0.0,0.130705,16,89147,45404,43743,0.0330367,0.11325,0.0,0.853713,0.0,0.0,0.0,0.114533,0.0,0.885467,0.0,0.0,0.75,0.015,6.0
0.919712,0.0802878,0.0,0.0,0.0,0.0,0.143619,17,88463,45046,43417,0.0332993,0.12414,0.0,0.842561,0.0,0.0,0.0,0.129281,0.0,0.870719,0.0,0.0,0.75,0.015,6.0
0.913739,0.0862606,0.0,0.0,0.0,0.0,0.155143,18,86314,43591,42723,0.0344108,0.137253,0.0,0.828336,0.0,0.0,0.0,0.138286,0.0,0.861714,0.0,0.0,0.75,0.015,6.0
0.907769,0.0922307,0.0,0.0,0.0,0.0,0.166804,19,84950,42935,42015,0.0349365,0.147223,0.0,0.817841,0.0,0.0,0.0,0.151113,0.0,0.848887,0.0,0.0,0.75,0.015,6.0
0.900189,0.0998111,0.0,0.0,0.0,0.0,0.181803,20,84179,42896,41283,0.0349683,0.160155,0.0,0.804877,0.0,0.0,0.0,0.167963,0.0,0.832037,0.0,0.0,0.75,0.015,6.0
0.893534,0.106466,0.0,0.0,0.0,0.0,0.194687,21,82219,41773,40446,0.0359084,0.173964,0.0,0.790128,0.0,0.0,0.0,0.179004,0.0,0.820996,0.0,0.0,0.75,0.015,6.0
0.888255,0.111745,0.0,0.0,0.0,0.0,0.204831,22,80393,40937,39456,0.0366417,0.180472,0.0,0.782886,0.0,0.0,0.0,0.192087,0.0,0.807913,0.0,0.0,0.75,0.015,6.0
0.884104,0.115896,0.0,0.0,0.0,0.0,0.212671,23,78445,40110,38335,0.0373972,0.191299,0.0,0.771304,0.0,0.0,0.0,0.195905,0.0,0.804095,0.0,0.0,0.75,0.015,6.0
0.876982,0.123018,0.0,0.0,0.0,0.0,0.226858,24,78212,39707,38505,0.0377767,0.205656,0.0,0.756567,0.0,0.0,0.0,0.209765,0.0,0.790235,0.0,0.0,0.75,0.015,6.0
0.872241,0.127759,0.0,0.0,0.0,0.0,0.235929,25,76574,39037,37537,0.0384251,0.211671,0.0,0.749904,0.0,0.0,0.0,0.221195,0.0,0.778805,0.0,0.0,0.75,0.015,6.0
0.870196,0.129804,0.0,0.0,0.0,0.0,0.239818,26,75799,38553,37246,0.0389075,0.216274,0.0,0.744819,0.0,0.0,0.0,0.223917,0.0,0.776083,0.0,0.0,0.75,0.015,6.0
0.864504,0.135496,0.0,0.0,0.0,0.0,0.250933,27,74781,38224,36557,0.0392424,0.227423,0.0,0.733335,0.0,0.0,0.0,0.234483,0.0,0.765517,0.0,0.0,0.75,0.015,6.0
0.86296,0.13704,0.0,0.0,0.0,0.0,0.253799,28,73964,37837,36127,0.0396437,0.231282,0.0,0.729075,0.0,0.0,0.0,0.235862,0.0,0.764138,0.0,0.0,0.75,0.015,6.0
0.86127,0.13873,0.0,0.0,0.0,0.0,0.256975,29,73225,37086,36139,0.0404465,0.229601,0.0,0.729952,0.0,0.0,0.0,0.24356,0.0,0.75644,0.0,0.0,0.75,0.015,6.0
0.860712,0.139288,0.0,0.0,0.0,0.0,0.258005,30,72921,37408,35513,0.0400984,0.235297,0.0,0.724604,0.0,0.0,0.0,0.239687,0.0,0.760313,0.0,0.0,0.75,0.015,6.0
0.858777,0.141223,0.0,0.0,0.0,0.0,0.261742,31,72453,37017,35436,0.0405219,0.23527,0.0,0.724208,0.0,0.0,0.0,0.247065,0.0,0.752935,0.0,0.0,0.75,0.015,6.0
0.855937,0.144063,0.0,0.0,0.0,0.0,0.267364,32,72246,36925,35321,0.0406229,0.241842,0.0,0.717536,0.0,0.0,0.0,0.251578,0.0,0.748422,0.0,0.0,0.75,0.015,6.0
0.856608,0.143392,0.0,0.0,0.0,0.0,0.265743,33,71287,36494,34793,0.0411026,0.238012,0.0,0.720886,0.0,0.0,0.0,0.251717,0.0,0.748283,0.0,0.0,0.75,0.015,6.0
0.855385,0.144615,0.0,0.0,0.0,0.0,0.268174,34,71241,36244,34997,0.0413862,0.241861,0.0,0.716753,0.0,0.0,0.0,0.252565,0.0,0.747435,0.0,0.0,0.75,0.015,6.0
0.851341,0.148659,0.0,0.0,0.0,0.0,0.276304,35,71378,36241,35137,0.0413896,0.249414,0.0,0.709197,0.0,0.0,0.0,0.261348,0.0,0.738652,0.0,0.0,0.75,0.015,6.0
0.849813,0.150187,0.0,0.0,0.0,0.0,0.279161,36,70712,36218,34494,0.0414159,0.251284,0.0,0.7073,0.0,0.0,0.0,0.264945,0.0,0.735055,0.0,0.0,0.75,0.015,6.0
0.847109,0.152891,0.0,0.0,0.0,0.0,0.284257,37,69687,35455,34232,0.0423071,0.255197,0.0,0.702496,0.0,0.0,0.0,0.270536,0.0,0.729464,0.0,0.0,0.75,0.015,6.0
0.848184,0.151816,0.0,0.0,0.0,0.0,0.281885,38,68975,35186,33789,0.0426306,0.255869,0.0,0.701501,0.0,0.0,0.0,0.264583,0.0,0.735417,0.0,0.0,0.75,0.015,6.0
0.849865,0.150135,0.0,0.0,0.0,0.0,0.278704,39,69554,35204,34350,0.0426088,0.250994,0.0,0.706397,0.0,0.0,0.0,0.263435,0.0,0.736565,0.0,0.0,0.75,0.015,6.0
0.850399,0.149601,0.0,0.0,0.0,0.0,0.277761,40,69963,35762,34201,0.041944,0.252391,0.0,0.705665,0.0,0.0,0.0,0.260431,0.0,0.739569,0.0,0.0,0.75,0.015,6.0
