rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200065,100018,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54482,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101411,50737,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100883,50371,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,50250,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50193,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,50409,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50069,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,49945,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99661,50004,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796949,0.203051,0.0,0.0,0.0,0.0,0.203051,10,125584,75591,49993,0.337342,0.0,0.0,0.662658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.671071,0.328929,0.0,0.0,0.0,0.0,0.455755,11,126173,75828,50345,0.336287,0.210437,0.0,0.453276,0.0,0.0,0.0,0.318741,0.0,0.681259,0.0,0.0,0.15,0.255,6.0
0.565009,0.434991,0.0,0.0,0.0,0.0,0.598711,12,94002,59817,34185,0.4263,0.255931,0.0,0.317769,0.0,0.0,0.0,0.452567,0.0,0.547433,0.0,0.0,0.15,0.255,6.0
0.476687,0.523313,0.0,0.0,0.0,0.0,0.710566,13,75879,50519,25360,0.504761,0.27942,0.0,0.21582,0.0,0.0,0.0,0.56392,0.0,0.43608,0.0,0.0,0.15,0.255,6.0
0.397234,0.602766,0.0,0.0,0.0,0.0,0.801814,14,63163,44445,18718,0.573743,0.283069,0.0,0.143188,0.0,0.0,0.0,0.671226,0.0,0.328774,0.0,0.0,0.15,0.255,6.0
0.316506,0.683494,0.0,0.0,0.0,0.0,0.870348,15,51345,38492,12853,0.662475,0.251767,0.0,0.0857581,0.0,0.0,0.0,0.738894,0.0,0.261106,0.0,0.0,0.15,0.255,6.0
0.245552,0.754448,0.0,0.0,0.0,0.0,0.91818,16,43168,34307,8861,0.743289,0.204594,0.0,0.0521176,0.0,0.0,0.0,0.803182,0.0,0.196818,0.0,0.0,0.15,0.255,6.0
0.172617,0.827383,0.0,0.0,0.0,0.0,0.960812,17,36746,31017,5729,0.82213,0.155173,0.0,0.0226972,0.0,0.0,0.0,0.871531,0.0,0.128469,0.0,0.0,0.15,0.255,6.0
0.0956034,0.904397,0.0,0.0,0.0,0.0,0.986849,18,31024,28299,2725,0.901092,0.0914167,0.0,0.00749143,0.0,0.0,0.0,0.928073,0.0,0.0719266,0.0,0.0,0.15,0.255,6.0
0.0344966,0.965503,0.0,0.0,0.0,0.0,0.998171,19,27336,26443,893,0.964338,0.0347918,0.0,0.000869795,0.0,0.0,0.0,0.969765,0.0,0.0302352,0.0,0.0,0.15,0.255,6.0
0.0056805,0.99432,0.0,0.0,0.0,0.0,0.999884,20,25790,25645,145,0.994346,0.00561513,0.0,3.8994e-05,0.0,0.0,0.0,0.986207,0.0,0.0137931,0.0,0.0,0.15,0.255,6.0
0.000470146,0.99953,0.0,0.0,0.0,0.0,1.0,21,25524,25515,9,0.999412,0.000587889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

