rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200382,100319,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109486,54860,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101766,50743,51023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100984,50350,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100086,49843,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99837,49662,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49752,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100333,50227,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,50089,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50186,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.817207,0.182793,0.0,0.0,0.0,0.0,0.182793,10,123090,72749,50341,0.309283,0.0,0.0,0.690717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.700857,0.299143,0.0,0.0,0.0,0.0,0.414153,11,122194,72421,49773,0.310683,0.194446,0.0,0.49487,0.0,0.0,0.0,0.281779,0.0,0.718221,0.0,0.0,0.1,0.225,6.0
0.608701,0.391299,0.0,0.0,0.0,0.0,0.543635,12,94157,58387,35770,0.38536,0.247024,0.0,0.367616,0.0,0.0,0.0,0.39877,0.0,0.60123,0.0,0.0,0.1,0.225,6.0
0.532684,0.467316,0.0,0.0,0.0,0.0,0.649378,13,78877,50774,28103,0.44314,0.285304,0.0,0.271556,0.0,0.0,0.0,0.50653,0.0,0.49347,0.0,0.0,0.1,0.225,6.0
0.462312,0.537688,0.0,0.0,0.0,0.0,0.734482,14,66003,44349,21654,0.50734,0.293806,0.0,0.198855,0.0,0.0,0.0,0.59795,0.0,0.40205,0.0,0.0,0.1,0.225,6.0
0.397786,0.602214,0.0,0.0,0.0,0.0,0.799352,15,55545,39197,16348,0.574024,0.282547,0.0,0.143429,0.0,0.0,0.0,0.662161,0.0,0.337839,0.0,0.0,0.1,0.225,6.0
0.337906,0.662094,0.0,0.0,0.0,0.0,0.853349,16,47787,35152,12635,0.640077,0.259644,0.0,0.100279,0.0,0.0,0.0,0.724337,0.0,0.275663,0.0,0.0,0.1,0.225,6.0
0.275364,0.724636,0.0,0.0,0.0,0.0,0.901053,17,41042,31711,9331,0.709533,0.227839,0.0,0.0626281,0.0,0.0,0.0,0.777623,0.0,0.222377,0.0,0.0,0.1,0.225,6.0
0.212472,0.787528,0.0,0.0,0.0,0.0,0.93683,18,35254,28831,6423,0.78041,0.180465,0.0,0.0391246,0.0,0.0,0.0,0.828896,0.0,0.171104,0.0,0.0,0.1,0.225,6.0
0.14704,0.85296,0.0,0.0,0.0,0.0,0.967853,19,30485,26536,3949,0.847905,0.132537,0.0,0.0195583,0.0,0.0,0.0,0.883262,0.0,0.116738,0.0,0.0,0.1,0.225,6.0
0.0832484,0.916752,0.0,0.0,0.0,0.0,0.984222,20,26493,24539,1954,0.916908,0.0738824,0.0,0.00920983,0.0,0.0,0.0,0.90174,0.0,0.09826,0.0,0.0,0.1,0.225,6.0
0.0413296,0.95867,0.0,0.0,0.0,0.0,0.997998,21,24474,23510,964,0.95704,0.0417695,0.0,0.00119098,0.0,0.0,0.0,0.978216,0.0,0.0217842,0.0,0.0,0.1,0.225,6.0
0.00523606,0.994764,0.0,0.0,0.0,0.0,0.999516,22,22727,22621,106,0.994651,0.00503957,0.0,0.000309447,0.0,0.0,0.0,0.962264,0.0,0.0377358,0.0,0.0,0.1,0.225,6.0
0.0010644,0.998936,0.0,0.0,0.0,0.0,1.0,23,22548,22527,21,0.998801,0.00119856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

