rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,99875,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109046,54338,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50438,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50461,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99647,50168,49479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49780,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50064,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,50071,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,49832,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50022,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816397,0.183603,0.0,0.0,0.0,0.0,0.183603,10,122547,72639,49908,0.309751,0.0,0.0,0.690249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.699722,0.300278,0.0,0.0,0.0,0.0,0.417512,11,122921,72936,49985,0.30849,0.199888,0.0,0.491623,0.0,0.0,0.0,0.284925,0.0,0.715075,0.0,0.0,0.95,0.225,6.0
0.577653,0.422347,0.0,0.0,0.0,0.0,0.606009,12,94266,58358,35908,0.385551,0.296566,0.0,0.317883,0.0,0.0,0.0,0.482316,0.0,0.517684,0.0,0.0,0.95,0.225,6.0
0.455266,0.544734,0.0,0.0,0.0,0.0,0.771253,13,70707,46421,24286,0.484694,0.342754,0.0,0.172551,0.0,0.0,0.0,0.663839,0.0,0.336161,0.0,0.0,0.95,0.225,6.0
0.331231,0.668769,0.0,0.0,0.0,0.0,0.896888,14,51061,36783,14278,0.611696,0.317021,0.0,0.0712829,0.0,0.0,0.0,0.81489,0.0,0.18511,0.0,0.0,0.95,0.225,6.0
0.199933,0.800067,0.0,0.0,0.0,0.0,0.97027,15,35722,29049,6673,0.774553,0.207443,0.0,0.0180041,0.0,0.0,0.0,0.919227,0.0,0.0807733,0.0,0.0,0.95,0.225,6.0
0.0733671,0.926633,0.0,0.0,0.0,0.0,0.996841,16,26272,24336,1936,0.924556,0.074211,0.0,0.00123274,0.0,0.0,0.0,0.972624,0.0,0.027376,0.0,0.0,0.95,0.225,6.0
0.0117193,0.988281,0.0,0.0,0.0,0.0,0.999957,17,23039,22750,289,0.989011,0.010989,0.0,0.0,0.0,0.0,0.0,0.99654,0.0,0.00346021,0.0,0.0,0.95,0.225,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,18,22510,22503,7,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

