rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,100153,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54533,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101370,50789,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99765,49686,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49788,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49963,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,50215,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99819,49896,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100284,50179,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100088,50206,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970921,0.0290791,0.0,0.0,0.0,0.0,0.0290791,10,103167,52889,50278,0.0567226,0.0,0.0,0.943277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.945748,0.0542518,0.0,0.0,0.0,0.0,0.0794479,11,103250,53162,50088,0.0564313,0.0486814,0.0,0.894887,0.0,0.0,0.0,0.0522081,0.0,0.947792,0.0,0.0,0.45,0.03,6.0
0.9258,0.0742004,0.0,0.0,0.0,0.0,0.117708,12,97742,50570,47172,0.0593237,0.0836069,0.0,0.857069,0.0,0.0,0.0,0.0906682,0.0,0.909332,0.0,0.0,0.45,0.03,6.0
0.90931,0.0906901,0.0,0.0,0.0,0.0,0.149043,13,92772,47520,45252,0.0631313,0.1133,0.0,0.823569,0.0,0.0,0.0,0.120282,0.0,0.879718,0.0,0.0,0.45,0.03,6.0
0.896356,0.103644,0.0,0.0,0.0,0.0,0.173608,14,89074,45950,43124,0.0652884,0.135822,0.0,0.79889,0.0,0.0,0.0,0.144305,0.0,0.855695,0.0,0.0,0.45,0.03,6.0
0.885065,0.114935,0.0,0.0,0.0,0.0,0.195255,15,86666,44875,41791,0.0668524,0.158106,0.0,0.775042,0.0,0.0,0.0,0.163361,0.0,0.836639,0.0,0.0,0.45,0.03,6.0
0.875832,0.124168,0.0,0.0,0.0,0.0,0.212571,16,83878,43390,40488,0.0691404,0.170016,0.0,0.760844,0.0,0.0,0.0,0.184079,0.0,0.815921,0.0,0.0,0.45,0.03,6.0
0.870961,0.129039,0.0,0.0,0.0,0.0,0.221348,17,81677,42412,39265,0.0707347,0.17778,0.0,0.751485,0.0,0.0,0.0,0.192003,0.0,0.807997,0.0,0.0,0.45,0.03,6.0
0.864093,0.135907,0.0,0.0,0.0,0.0,0.234488,18,80375,41591,38784,0.072131,0.191748,0.0,0.736121,0.0,0.0,0.0,0.20297,0.0,0.79703,0.0,0.0,0.45,0.03,6.0
