rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100042,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54374,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101302,50723,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50251,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49839,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100421,50391,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,49858,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100139,50160,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,49897,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99774,50008,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970892,0.0291076,0.0,0.0,0.0,0.0,0.0291076,10,103066,53182,49884,0.0564101,0.0,0.0,0.94359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.945336,0.0546642,0.0,0.0,0.0,0.0,0.0802258,11,103084,52879,50205,0.0567333,0.0493012,0.0,0.893965,0.0,0.0,0.0,0.0530425,0.0,0.946957,0.0,0.0,0.25,0.03,6.0
0.928303,0.0716972,0.0,0.0,0.0,0.0,0.112566,12,97312,50056,47256,0.0599329,0.0781525,0.0,0.861915,0.0,0.0,0.0,0.0855341,0.0,0.914466,0.0,0.0,0.25,0.03,6.0
0.916645,0.0833546,0.0,0.0,0.0,0.0,0.134775,13,93942,48268,45674,0.062153,0.0998798,0.0,0.837967,0.0,0.0,0.0,0.105968,0.0,0.894032,0.0,0.0,0.25,0.03,6.0
0.906078,0.0939223,0.0,0.0,0.0,0.0,0.154962,14,91235,47047,44188,0.063766,0.118732,0.0,0.817502,0.0,0.0,0.0,0.125645,0.0,0.874355,0.0,0.0,0.25,0.03,6.0
0.898429,0.101571,0.0,0.0,0.0,0.0,0.169339,15,88751,45913,42838,0.065341,0.130617,0.0,0.804042,0.0,0.0,0.0,0.14081,0.0,0.85919,0.0,0.0,0.25,0.03,6.0
0.89482,0.10518,0.0,0.0,0.0,0.0,0.175718,16,86599,44832,41767,0.0669165,0.136197,0.0,0.796886,0.0,0.0,0.0,0.146312,0.0,0.853688,0.0,0.0,0.25,0.03,6.0
0.892351,0.107649,0.0,0.0,0.0,0.0,0.180452,17,86095,44418,41677,0.0675402,0.140191,0.0,0.792269,0.0,0.0,0.0,0.151378,0.0,0.848622,0.0,0.0,0.25,0.03,6.0
0.889216,0.110784,0.0,0.0,0.0,0.0,0.186551,18,85671,44323,41348,0.0676849,0.148185,0.0,0.78413,0.0,0.0,0.0,0.155122,0.0,0.844878,0.0,0.0,0.25,0.03,6.0
0.885713,0.114287,0.0,0.0,0.0,0.0,0.193081,19,84524,43789,40735,0.0685104,0.153555,0.0,0.777935,0.0,0.0,0.0,0.161925,0.0,0.838075,0.0,0.0,0.25,0.03,6.0
0.883888,0.116112,0.0,0.0,0.0,0.0,0.196573,20,84147,43375,40772,0.0691643,0.155689,0.0,0.775147,0.0,0.0,0.0,0.166487,0.0,0.833513,0.0,0.0,0.25,0.03,6.0
0.883922,0.116078,0.0,0.0,0.0,0.0,0.196026,21,83035,42970,40065,0.0698162,0.153177,0.0,0.777007,0.0,0.0,0.0,0.167103,0.0,0.832897,0.0,0.0,0.25,0.03,6.0
0.884317,0.115683,0.0,0.0,0.0,0.0,0.195144,22,82821,42567,40254,0.0704771,0.152419,0.0,0.777104,0.0,0.0,0.0,0.165797,0.0,0.834203,0.0,0.0,0.25,0.03,6.0
0.88343,0.11657,0.0,0.0,0.0,0.0,0.197191,23,83452,43645,39807,0.0687364,0.156421,0.0,0.774842,0.0,0.0,0.0,0.166529,0.0,0.833471,0.0,0.0,0.25,0.03,6.0
0.882316,0.117684,0.0,0.0,0.0,0.0,0.199071,24,82649,42583,40066,0.0704506,0.158397,0.0,0.771153,0.0,0.0,0.0,0.167424,0.0,0.832576,0.0,0.0,0.25,0.03,6.0
0.879011,0.120989,0.0,0.0,0.0,0.0,0.205698,25,82689,42963,39726,0.0698275,0.164048,0.0,0.766124,0.0,0.0,0.0,0.175225,0.0,0.824775,0.0,0.0,0.25,0.03,6.0
