rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200386,100483,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108857,54290,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50770,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99739,49661,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50029,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,50303,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50131,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100540,50073,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,49870,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50051,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.956993,0.0430071,0.0,0.0,0.0,0.0,0.0430071,10,104634,54784,49850,0.0821408,0.0,0.0,0.917859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.920929,0.0790707,0.0,0.0,0.0,0.0,0.115093,11,104533,54371,50162,0.0827647,0.0703868,0.0,0.846849,0.0,0.0,0.0,0.0738408,0.0,0.926159,0.0,0.0,0.4,0.045,6.0
0.891948,0.108052,0.0,0.0,0.0,0.0,0.169758,12,97097,50967,46130,0.0882924,0.118371,0.0,0.793337,0.0,0.0,0.0,0.128983,0.0,0.871017,0.0,0.0,0.4,0.045,6.0
0.869701,0.130299,0.0,0.0,0.0,0.0,0.210791,13,90350,47448,42902,0.0948407,0.155012,0.0,0.750148,0.0,0.0,0.0,0.167591,0.0,0.832409,0.0,0.0,0.4,0.045,6.0
0.850907,0.149093,0.0,0.0,0.0,0.0,0.245395,14,85242,44761,40481,0.100534,0.182413,0.0,0.717053,0.0,0.0,0.0,0.203873,0.0,0.796127,0.0,0.0,0.4,0.045,6.0
0.836561,0.163439,0.0,0.0,0.0,0.0,0.271268,15,80920,42851,38069,0.105015,0.203566,0.0,0.691419,0.0,0.0,0.0,0.229268,0.0,0.770732,0.0,0.0,0.4,0.045,6.0
