rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,100283,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108493,53998,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50313,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99941,50089,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100249,50207,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49975,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49718,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100187,50266,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100601,50317,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,50090,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.86937,0.13063,0.0,0.0,0.0,0.0,0.13063,10,114828,64611,50217,0.232159,0.0,0.0,0.767841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.776518,0.223482,0.0,0.0,0.0,0.0,0.31712,11,115524,65214,50310,0.230012,0.166605,0.0,0.603383,0.0,0.0,0.0,0.214073,0.0,0.785927,0.0,0.0,0.8,0.15,6.0
0.686292,0.313708,0.0,0.0,0.0,0.0,0.467393,12,93737,54302,39435,0.276233,0.264189,0.0,0.459578,0.0,0.0,0.0,0.366831,0.0,0.633169,0.0,0.0,0.8,0.15,6.0
0.599425,0.400575,0.0,0.0,0.0,0.0,0.602524,13,75519,45132,30387,0.332358,0.33885,0.0,0.328791,0.0,0.0,0.0,0.50051,0.0,0.49949,0.0,0.0,0.8,0.15,6.0
0.51211,0.48789,0.0,0.0,0.0,0.0,0.726083,14,60073,37684,22389,0.398047,0.381462,0.0,0.220491,0.0,0.0,0.0,0.636161,0.0,0.363839,0.0,0.0,0.8,0.15,6.0
0.420733,0.579267,0.0,0.0,0.0,0.0,0.827612,15,45328,30151,15177,0.497496,0.371265,0.0,0.131239,0.0,0.0,0.0,0.745865,0.0,0.254135,0.0,0.0,0.8,0.15,6.0
0.320747,0.679253,0.0,0.0,0.0,0.0,0.911639,16,33567,24298,9269,0.617335,0.321878,0.0,0.0607869,0.0,0.0,0.0,0.839357,0.0,0.160643,0.0,0.0,0.8,0.15,6.0
0.206414,0.793586,0.0,0.0,0.0,0.0,0.970395,17,24320,19667,4653,0.762699,0.219861,0.0,0.0174404,0.0,0.0,0.0,0.918977,0.0,0.081023,0.0,0.0,0.8,0.15,6.0
0.0857079,0.914292,0.0,0.0,0.0,0.0,0.99539,18,18003,16513,1490,0.908375,0.0890813,0.0,0.00254345,0.0,0.0,0.0,0.972483,0.0,0.0275168,0.0,0.0,0.8,0.15,6.0
0.0130503,0.98695,0.0,0.0,0.0,0.0,1.0,19,15402,15195,207,0.987167,0.0128332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

