rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,100249,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109665,54606,55059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102027,50933,51094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100558,50220,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,50084,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99682,49904,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99589,50063,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,50256,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100095,50185,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49803,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930132,0.0698682,0.0,0.0,0.0,0.0,0.0698682,10,107345,57807,49538,0.129742,0.0,0.0,0.870258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.876214,0.123786,0.0,0.0,0.0,0.0,0.178009,11,107815,57787,50028,0.129787,0.101009,0.0,0.769204,0.0,0.0,0.0,0.117034,0.0,0.882966,0.0,0.0,0.3,0.075,6.0
0.834528,0.165472,0.0,0.0,0.0,0.0,0.252815,12,95995,51733,44262,0.144975,0.163474,0.0,0.691551,0.0,0.0,0.0,0.187791,0.0,0.812209,0.0,0.0,0.3,0.075,6.0
0.800175,0.199825,0.0,0.0,0.0,0.0,0.313539,13,87096,47164,39932,0.15902,0.210712,0.0,0.630269,0.0,0.0,0.0,0.24717,0.0,0.75283,0.0,0.0,0.3,0.075,6.0
0.771676,0.228324,0.0,0.0,0.0,0.0,0.362918,14,80018,43731,36287,0.171503,0.246461,0.0,0.582036,0.0,0.0,0.0,0.29658,0.0,0.70342,0.0,0.0,0.3,0.075,6.0
0.751147,0.248853,0.0,0.0,0.0,0.0,0.395872,15,73650,40702,32948,0.184266,0.269151,0.0,0.546582,0.0,0.0,0.0,0.324785,0.0,0.675215,0.0,0.0,0.3,0.075,6.0
0.730866,0.269134,0.0,0.0,0.0,0.0,0.429674,16,69064,38319,30745,0.195725,0.291161,0.0,0.513114,0.0,0.0,0.0,0.358367,0.0,0.641633,0.0,0.0,0.3,0.075,6.0
0.712246,0.287754,0.0,0.0,0.0,0.0,0.461217,17,65622,36428,29194,0.205886,0.310503,0.0,0.483612,0.0,0.0,0.0,0.392375,0.0,0.607625,0.0,0.0,0.3,0.075,6.0
0.695608,0.304392,0.0,0.0,0.0,0.0,0.488029,18,62109,34653,27456,0.216431,0.326119,0.0,0.45745,0.0,0.0,0.0,0.419216,0.0,0.580784,0.0,0.0,0.3,0.075,6.0
0.678951,0.321049,0.0,0.0,0.0,0.0,0.512847,19,58027,32991,25036,0.227335,0.343094,0.0,0.429572,0.0,0.0,0.0,0.436971,0.0,0.563029,0.0,0.0,0.3,0.075,6.0
0.663847,0.336153,0.0,0.0,0.0,0.0,0.537594,20,55674,31512,24162,0.238005,0.352469,0.0,0.409527,0.0,0.0,0.0,0.468628,0.0,0.531372,0.0,0.0,0.3,0.075,6.0
0.651364,0.348636,0.0,0.0,0.0,0.0,0.554107,21,52387,29920,22467,0.250668,0.357921,0.0,0.39141,0.0,0.0,0.0,0.481551,0.0,0.518449,0.0,0.0,0.3,0.075,6.0
0.639269,0.360731,0.0,0.0,0.0,0.0,0.57247,22,50338,28891,21447,0.259596,0.370115,0.0,0.370288,0.0,0.0,0.0,0.495361,0.0,0.504639,0.0,0.0,0.3,0.075,6.0
0.627395,0.372605,0.0,0.0,0.0,0.0,0.591992,23,48950,28080,20870,0.267094,0.37792,0.0,0.354986,0.0,0.0,0.0,0.520652,0.0,0.479348,0.0,0.0,0.3,0.075,6.0
0.617761,0.382239,0.0,0.0,0.0,0.0,0.601736,24,46085,27013,19072,0.277644,0.377448,0.0,0.344908,0.0,0.0,0.0,0.526164,0.0,0.473836,0.0,0.0,0.3,0.075,6.0
