rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199879,100069,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108879,54440,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50853,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99936,50199,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100287,50279,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99379,49629,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99483,49619,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99707,49869,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99421,49721,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49848,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943225,0.0567746,0.0,0.0,0.0,0.0,0.0567746,10,105681,56105,49576,0.106942,0.0,0.0,0.893058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.896762,0.103238,0.0,0.0,0.0,0.0,0.149788,11,105843,55798,50045,0.107531,0.0872074,0.0,0.805262,0.0,0.0,0.0,0.0996703,0.0,0.90033,0.0,0.0,0.95,0.06,6.0
