rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,100015,99820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108746,54379,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101676,50957,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100580,50228,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,49858,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49892,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100247,49893,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49921,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99441,49746,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50146,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.807156,0.192844,0.0,0.0,0.0,0.0,0.192844,10,124453,73987,50466,0.324381,0.0,0.0,0.675619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.683386,0.316614,0.0,0.0,0.0,0.0,0.43977,11,124058,73936,50122,0.324605,0.206828,0.0,0.468567,0.0,0.0,0.0,0.304557,0.0,0.695443,0.0,0.0,0.2,0.24,6.0
0.578996,0.421004,0.0,0.0,0.0,0.0,0.585786,12,93669,58773,34896,0.408351,0.262791,0.0,0.328858,0.0,0.0,0.0,0.442028,0.0,0.557972,0.0,0.0,0.2,0.24,6.0
0.492685,0.507315,0.0,0.0,0.0,0.0,0.700004,13,76281,50170,26111,0.478374,0.294559,0.0,0.227068,0.0,0.0,0.0,0.559879,0.0,0.440121,0.0,0.0,0.2,0.24,6.0
0.410788,0.589212,0.0,0.0,0.0,0.0,0.793093,14,62284,43219,19065,0.555311,0.293181,0.0,0.151507,0.0,0.0,0.0,0.667506,0.0,0.332494,0.0,0.0,0.2,0.24,6.0
0.329296,0.670704,0.0,0.0,0.0,0.0,0.863273,15,50195,37183,13012,0.645456,0.261652,0.0,0.0928919,0.0,0.0,0.0,0.738011,0.0,0.261989,0.0,0.0,0.2,0.24,6.0
0.250983,0.749017,0.0,0.0,0.0,0.0,0.922854,16,41726,32779,8947,0.732176,0.218707,0.0,0.0491168,0.0,0.0,0.0,0.820163,0.0,0.179837,0.0,0.0,0.2,0.24,6.0
0.166983,0.833017,0.0,0.0,0.0,0.0,0.964792,17,34225,29132,5093,0.823836,0.155705,0.0,0.0204586,0.0,0.0,0.0,0.880424,0.0,0.119576,0.0,0.0,0.2,0.24,6.0
0.0897556,0.910244,0.0,0.0,0.0,0.0,0.986199,18,28767,26407,2360,0.90885,0.0835385,0.0,0.00761162,0.0,0.0,0.0,0.916949,0.0,0.0830508,0.0,0.0,0.2,0.24,6.0
0.0377573,0.962243,0.0,0.0,0.0,0.0,0.997451,19,25889,24946,943,0.962078,0.0365991,0.0,0.00132286,0.0,0.0,0.0,0.965005,0.0,0.0349947,0.0,0.0,0.2,0.24,6.0
0.00844886,0.991551,0.0,0.0,0.0,0.0,0.99877,20,24382,24173,209,0.992843,0.00653622,0.0,0.000620527,0.0,0.0,0.0,0.92823,0.0,0.0717703,0.0,0.0,0.2,0.24,6.0
0.0035373,0.996463,0.0,0.0,0.0,0.0,1.0,21,24171,24091,80,0.996223,0.00377734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

