rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99782,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109767,54847,54920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50849,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50547,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,49862,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100116,49924,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100208,50225,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,49866,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,50081,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99809,49888,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917451,0.0825491,0.0,0.0,0.0,0.0,0.0825491,10,109026,59162,49864,0.152125,0.0,0.0,0.847875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853329,0.146671,0.0,0.0,0.0,0.0,0.210909,11,109180,59138,50042,0.152186,0.119027,0.0,0.728787,0.0,0.0,0.0,0.139643,0.0,0.860357,0.0,0.0,0.0,0.09,6.0
0.815738,0.184262,0.0,0.0,0.0,0.0,0.273614,12,94827,52087,42740,0.172788,0.163304,0.0,0.663908,0.0,0.0,0.0,0.197473,0.0,0.802527,0.0,0.0,0.0,0.09,6.0
0.790808,0.209192,0.0,0.0,0.0,0.0,0.314504,13,86638,47604,39034,0.18906,0.191581,0.0,0.61936,0.0,0.0,0.0,0.233847,0.0,0.766153,0.0,0.0,0.0,0.09,6.0
0.771246,0.228754,0.0,0.0,0.0,0.0,0.34837,14,82464,45815,36649,0.196442,0.215803,0.0,0.587755,0.0,0.0,0.0,0.26852,0.0,0.73148,0.0,0.0,0.0,0.09,6.0
0.756903,0.243097,0.0,0.0,0.0,0.0,0.371351,15,78368,43608,34760,0.206384,0.229843,0.0,0.563773,0.0,0.0,0.0,0.28996,0.0,0.71004,0.0,0.0,0.0,0.09,6.0
0.748905,0.251095,0.0,0.0,0.0,0.0,0.382333,16,75089,42100,32989,0.213777,0.234109,0.0,0.552114,0.0,0.0,0.0,0.298675,0.0,0.701325,0.0,0.0,0.0,0.09,6.0
0.738627,0.261373,0.0,0.0,0.0,0.0,0.401108,17,73990,41360,32630,0.217602,0.249782,0.0,0.532616,0.0,0.0,0.0,0.317101,0.0,0.682899,0.0,0.0,0.0,0.09,6.0
0.729648,0.270352,0.0,0.0,0.0,0.0,0.414316,18,71209,40159,31050,0.224109,0.258722,0.0,0.517169,0.0,0.0,0.0,0.3257,0.0,0.6743,0.0,0.0,0.0,0.09,6.0
0.724273,0.275727,0.0,0.0,0.0,0.0,0.422442,19,69761,39531,30230,0.227669,0.260479,0.0,0.511851,0.0,0.0,0.0,0.33652,0.0,0.66348,0.0,0.0,0.0,0.09,6.0
0.721133,0.278867,0.0,0.0,0.0,0.0,0.426982,20,68832,39067,29765,0.230373,0.264443,0.0,0.505183,0.0,0.0,0.0,0.337947,0.0,0.662053,0.0,0.0,0.0,0.09,6.0
0.720159,0.279841,0.0,0.0,0.0,0.0,0.429182,21,68966,39010,29956,0.23071,0.266624,0.0,0.502666,0.0,0.0,0.0,0.340433,0.0,0.659567,0.0,0.0,0.0,0.09,6.0
0.71841,0.28159,0.0,0.0,0.0,0.0,0.43163,22,68415,38621,29794,0.233034,0.267885,0.0,0.499081,0.0,0.0,0.0,0.341814,0.0,0.658186,0.0,0.0,0.0,0.09,6.0
