rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199736,100065,99671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54668,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,51059,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99483,50081,49402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,50287,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50098,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,50074,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100138,49886,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100473,50293,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50055,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.76966,0.23034,0.0,0.0,0.0,0.0,0.23034,10,130242,80077,50165,0.374639,0.0,0.0,0.625361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.634895,0.365105,0.0,0.0,0.0,0.0,0.499593,11,130086,80140,49946,0.374345,0.217632,0.0,0.408023,0.0,0.0,0.0,0.351359,0.0,0.648641,0.0,0.0,0.85,0.3,6.0
0.494291,0.505709,0.0,0.0,0.0,0.0,0.695689,12,95018,62388,32630,0.480862,0.288501,0.0,0.230637,0.0,0.0,0.0,0.554827,0.0,0.445173,0.0,0.0,0.85,0.3,6.0
0.361654,0.638346,0.0,0.0,0.0,0.0,0.852621,13,70743,50277,20466,0.596694,0.299779,0.0,0.103526,0.0,0.0,0.0,0.744894,0.0,0.255106,0.0,0.0,0.85,0.3,6.0
0.231146,0.768854,0.0,0.0,0.0,0.0,0.948073,14,50879,40529,10350,0.740211,0.226776,0.0,0.0330134,0.0,0.0,0.0,0.87401,0.0,0.12599,0.0,0.0,0.85,0.3,6.0
0.108146,0.891854,0.0,0.0,0.0,0.0,0.989785,15,37787,33983,3804,0.882794,0.111085,0.0,0.00612071,0.0,0.0,0.0,0.953207,0.0,0.0467928,0.0,0.0,0.85,0.3,6.0
0.0247019,0.975298,0.0,0.0,0.0,0.0,0.999302,16,31536,30766,770,0.975102,0.0245726,0.0,0.000325034,0.0,0.0,0.0,0.984416,0.0,0.0155844,0.0,0.0,0.85,0.3,6.0
0.00207469,0.997925,0.0,0.0,0.0,0.0,1.0,17,30125,30063,62,0.997904,0.0020956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

