rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200861,100295,100566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108707,54112,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50713,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50215,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,50108,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99547,49537,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,50185,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99835,49762,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100208,49900,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100553,50339,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796675,0.203325,0.0,0.0,0.0,0.0,0.203325,10,125415,75676,49739,0.336963,0.0,0.0,0.663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.670924,0.329076,0.0,0.0,0.0,0.0,0.454933,11,125480,75401,50079,0.338192,0.208339,0.0,0.453469,0.0,0.0,0.0,0.317019,0.0,0.682981,0.0,0.0,0.35,0.255,6.0
0.556276,0.443724,0.0,0.0,0.0,0.0,0.616839,12,94232,59835,34397,0.426172,0.273636,0.0,0.300192,0.0,0.0,0.0,0.472512,0.0,0.527488,0.0,0.0,0.35,0.255,6.0
0.457118,0.542882,0.0,0.0,0.0,0.0,0.745111,13,74856,50218,24638,0.507786,0.302999,0.0,0.189215,0.0,0.0,0.0,0.611251,0.0,0.388749,0.0,0.0,0.35,0.255,6.0
0.362641,0.637359,0.0,0.0,0.0,0.0,0.841597,14,58875,42319,16556,0.602566,0.285002,0.0,0.112432,0.0,0.0,0.0,0.724088,0.0,0.275912,0.0,0.0,0.35,0.255,6.0
0.264892,0.735108,0.0,0.0,0.0,0.0,0.915023,15,45930,35724,10206,0.713806,0.231777,0.0,0.0544172,0.0,0.0,0.0,0.808054,0.0,0.191946,0.0,0.0,0.35,0.255,6.0
0.173165,0.826835,0.0,0.0,0.0,0.0,0.964686,16,37011,31261,5750,0.815713,0.163143,0.0,0.0211446,0.0,0.0,0.0,0.887652,0.0,0.112348,0.0,0.0,0.35,0.255,6.0
0.0862895,0.91371,0.0,0.0,0.0,0.0,0.990615,17,30473,27972,2501,0.911626,0.0836908,0.0,0.00468325,0.0,0.0,0.0,0.938025,0.0,0.0619752,0.0,0.0,0.35,0.255,6.0
0.0294715,0.970528,0.0,0.0,0.0,0.0,0.998707,18,27060,26308,752,0.969287,0.0300289,0.0,0.000684203,0.0,0.0,0.0,0.977394,0.0,0.0226064,0.0,0.0,0.35,0.255,6.0
0.00348534,0.996515,0.0,0.0,0.0,0.0,1.0,19,25679,25599,80,0.996133,0.00386734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

