rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200153,100249,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54681,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101403,50629,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,49795,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,49884,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49958,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99152,49560,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49877,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99761,49729,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100605,50554,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787681,0.212319,0.0,0.0,0.0,0.0,0.212319,10,127167,76992,50175,0.350686,0.0,0.0,0.649314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.658335,0.341665,0.0,0.0,0.0,0.0,0.471374,11,127385,76851,50534,0.351329,0.215261,0.0,0.43341,0.0,0.0,0.0,0.326572,0.0,0.673428,0.0,0.0,1.0,0.27,6.0
0.520129,0.479871,0.0,0.0,0.0,0.0,0.67377,12,94415,60721,33694,0.444657,0.30179,0.0,0.253553,0.0,0.0,0.0,0.542797,0.0,0.457203,0.0,0.0,1.0,0.27,6.0
0.388851,0.611149,0.0,0.0,0.0,0.0,0.832226,13,69218,48064,21154,0.561751,0.315267,0.0,0.122982,0.0,0.0,0.0,0.730453,0.0,0.269547,0.0,0.0,1.0,0.27,6.0
0.250968,0.749032,0.0,0.0,0.0,0.0,0.94765,14,49054,38141,10913,0.7079,0.25841,0.0,0.0336908,0.0,0.0,0.0,0.882434,0.0,0.117566,0.0,0.0,1.0,0.27,6.0
0.111838,0.888162,0.0,0.0,0.0,0.0,0.991189,15,34389,30680,3709,0.880052,0.115254,0.0,0.00469361,0.0,0.0,0.0,0.957131,0.0,0.0428687,0.0,0.0,1.0,0.27,6.0
0.0245307,0.975469,0.0,0.0,0.0,0.0,1.0,16,28393,27677,716,0.975539,0.0244607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

