rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199708,99864,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54640,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101015,50645,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99603,49750,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,50297,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99545,49830,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,49875,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99821,49637,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99237,49649,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99666,49868,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869521,0.130479,0.0,0.0,0.0,0.0,0.130479,10,114961,65297,49664,0.22972,0.0,0.0,0.77028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.776678,0.223322,0.0,0.0,0.0,0.0,0.316295,11,115076,64873,50203,0.231221,0.164275,0.0,0.604504,0.0,0.0,0.0,0.213951,0.0,0.786049,0.0,0.0,0.9,0.15,6.0
0.684297,0.315703,0.0,0.0,0.0,0.0,0.4712,12,93629,54406,39223,0.275705,0.266882,0.0,0.457413,0.0,0.0,0.0,0.37218,0.0,0.62782,0.0,0.0,0.9,0.15,6.0
0.590747,0.409253,0.0,0.0,0.0,0.0,0.618828,13,75121,45043,30078,0.333015,0.349688,0.0,0.317297,0.0,0.0,0.0,0.523173,0.0,0.476827,0.0,0.0,0.9,0.15,6.0
0.498811,0.501189,0.0,0.0,0.0,0.0,0.743851,14,58021,36597,21424,0.40987,0.386917,0.0,0.203213,0.0,0.0,0.0,0.653426,0.0,0.346574,0.0,0.0,0.9,0.15,6.0
0.400745,0.599255,0.0,0.0,0.0,0.0,0.852593,15,43363,29301,14062,0.511928,0.376438,0.0,0.111634,0.0,0.0,0.0,0.778054,0.0,0.221946,0.0,0.0,0.9,0.15,6.0
0.290574,0.709426,0.0,0.0,0.0,0.0,0.931286,16,30765,22979,7786,0.65277,0.30158,0.0,0.0456504,0.0,0.0,0.0,0.863216,0.0,0.136784,0.0,0.0,0.9,0.15,6.0
0.169981,0.830019,0.0,0.0,0.0,0.0,0.982195,17,22129,18553,3576,0.808495,0.180402,0.0,0.0111033,0.0,0.0,0.0,0.947427,0.0,0.0525727,0.0,0.0,0.9,0.15,6.0
0.049441,0.950559,0.0,0.0,0.0,0.0,0.999459,18,16636,15837,799,0.947149,0.0525983,0.0,0.000252573,0.0,0.0,0.0,0.993742,0.0,0.00625782,0.0,0.0,0.9,0.15,6.0
0.00209122,0.997909,0.0,0.0,0.0,0.0,1.0,19,15063,15034,29,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

