rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199837,99915,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109212,54836,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50698,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100112,49998,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99715,50033,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,49861,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50351,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100524,50270,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100445,49895,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100474,50254,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.76861,0.23139,0.0,0.0,0.0,0.0,0.23139,10,129651,79868,49783,0.37562,0.0,0.0,0.62438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.635567,0.364433,0.0,0.0,0.0,0.0,0.498375,11,130157,80072,50085,0.374663,0.217529,0.0,0.407808,0.0,0.0,0.0,0.348388,0.0,0.651612,0.0,0.0,0.5,0.3,6.0
0.500883,0.499117,0.0,0.0,0.0,0.0,0.683046,12,95181,62565,32616,0.479501,0.279006,0.0,0.241493,0.0,0.0,0.0,0.538294,0.0,0.461706,0.0,0.0,0.5,0.3,6.0
0.381949,0.618051,0.0,0.0,0.0,0.0,0.822251,13,72490,51192,21298,0.586029,0.288678,0.0,0.125293,0.0,0.0,0.0,0.696169,0.0,0.303831,0.0,0.0,0.5,0.3,6.0
0.267237,0.732763,0.0,0.0,0.0,0.0,0.918041,14,54796,42353,12443,0.708332,0.237433,0.0,0.0542346,0.0,0.0,0.0,0.823676,0.0,0.176324,0.0,0.0,0.5,0.3,6.0
0.153764,0.846236,0.0,0.0,0.0,0.0,0.972996,15,41697,35792,5905,0.838176,0.146038,0.0,0.0157857,0.0,0.0,0.0,0.904996,0.0,0.0950042,0.0,0.0,0.5,0.3,6.0
0.0640711,0.935929,0.0,0.0,0.0,0.0,0.994973,16,34212,32062,2150,0.935687,0.061693,0.0,0.00261992,0.0,0.0,0.0,0.95907,0.0,0.0409302,0.0,0.0,0.5,0.3,6.0
0.0147778,0.985222,0.0,0.0,0.0,0.0,0.999288,17,30891,30430,461,0.985869,0.0137036,0.0,0.00042721,0.0,0.0,0.0,0.980477,0.0,0.0195228,0.0,0.0,0.5,0.3,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,18,30102,30050,52,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

