rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199596,99572,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54553,54446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101795,50947,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50185,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,50018,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99559,49654,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99378,49760,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99871,49693,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,50224,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50217,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985281,0.0147193,0.0,0.0,0.0,0.0,0.0147193,10,101907,51579,50328,0.0290816,0.0,0.0,0.970918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.972402,0.0275981,0.0,0.0,0.0,0.0,0.040451,11,101728,51901,49827,0.0289012,0.0246045,0.0,0.946494,0.0,0.0,0.0,0.0268529,0.0,0.973147,0.0,0.0,0.4,0.015,6.0
0.963321,0.0366791,0.0,0.0,0.0,0.0,0.0581239,12,98462,49887,48575,0.030068,0.0419548,0.0,0.927977,0.0,0.0,0.0,0.0438497,0.0,0.95615,0.0,0.0,0.4,0.015,6.0
0.955111,0.0448889,0.0,0.0,0.0,0.0,0.074222,13,96427,49121,47306,0.0305368,0.0589157,0.0,0.910547,0.0,0.0,0.0,0.058407,0.0,0.941593,0.0,0.0,0.4,0.015,6.0
0.94876,0.0512402,0.0,0.0,0.0,0.0,0.0865871,14,94379,48203,46176,0.0311184,0.0697467,0.0,0.899135,0.0,0.0,0.0,0.0716823,0.0,0.928318,0.0,0.0,0.4,0.015,6.0
0.943984,0.0560162,0.0,0.0,0.0,0.0,0.0960049,15,93589,47558,46031,0.0315404,0.0807856,0.0,0.887674,0.0,0.0,0.0,0.0791423,0.0,0.920858,0.0,0.0,0.4,0.015,6.0
0.939259,0.0607408,0.0,0.0,0.0,0.0,0.105149,16,91841,46498,45343,0.0322595,0.0872941,0.0,0.880446,0.0,0.0,0.0,0.0903778,0.0,0.909622,0.0,0.0,0.4,0.015,6.0
0.935675,0.0643246,0.0,0.0,0.0,0.0,0.112174,17,91046,46404,44642,0.0323248,0.0951211,0.0,0.872554,0.0,0.0,0.0,0.0962994,0.0,0.903701,0.0,0.0,0.4,0.015,6.0
0.933921,0.0660786,0.0,0.0,0.0,0.0,0.115493,18,90014,45393,44621,0.0330447,0.0983412,0.0,0.868614,0.0,0.0,0.0,0.0993254,0.0,0.900675,0.0,0.0,0.4,0.015,6.0
