rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200297,99922,100375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54773,54270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,50519,51069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100644,50428,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49714,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100245,49844,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,49974,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99341,49750,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,49865,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100326,50078,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.825858,0.174142,0.0,0.0,0.0,0.0,0.174142,10,120591,70894,49697,0.296217,0.0,0.0,0.703783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.713544,0.286456,0.0,0.0,0.0,0.0,0.399804,11,121312,70877,50435,0.296288,0.192192,0.0,0.51152,0.0,0.0,0.0,0.275186,0.0,0.724814,0.0,0.0,0.05,0.21,6.0
0.627538,0.372462,0.0,0.0,0.0,0.0,0.521088,12,93819,57507,36312,0.365173,0.242353,0.0,0.392474,0.0,0.0,0.0,0.384198,0.0,0.615802,0.0,0.0,0.05,0.21,6.0
0.558765,0.441235,0.0,0.0,0.0,0.0,0.616624,13,78993,50023,28970,0.419807,0.276893,0.0,0.3033,0.0,0.0,0.0,0.478357,0.0,0.521643,0.0,0.0,0.05,0.21,6.0
0.497857,0.502143,0.0,0.0,0.0,0.0,0.692838,14,67427,44319,23108,0.473837,0.292877,0.0,0.233286,0.0,0.0,0.0,0.551151,0.0,0.448849,0.0,0.0,0.05,0.21,6.0
0.448165,0.551835,0.0,0.0,0.0,0.0,0.747823,15,59014,39865,19149,0.526778,0.286718,0.0,0.186504,0.0,0.0,0.0,0.611102,0.0,0.388898,0.0,0.0,0.05,0.21,6.0
0.394719,0.605281,0.0,0.0,0.0,0.0,0.804444,16,51709,36192,15517,0.580239,0.280034,0.0,0.139727,0.0,0.0,0.0,0.674228,0.0,0.325772,0.0,0.0,0.05,0.21,6.0
0.340869,0.659131,0.0,0.0,0.0,0.0,0.849113,17,44762,32840,11922,0.639464,0.257339,0.0,0.103197,0.0,0.0,0.0,0.717749,0.0,0.282251,0.0,0.0,0.05,0.21,6.0
0.288301,0.711699,0.0,0.0,0.0,0.0,0.890375,18,39398,30164,9234,0.696194,0.232363,0.0,0.0714428,0.0,0.0,0.0,0.765649,0.0,0.234351,0.0,0.0,0.05,0.21,6.0
0.233048,0.766952,0.0,0.0,0.0,0.0,0.92512,19,34495,27682,6813,0.758616,0.193808,0.0,0.047576,0.0,0.0,0.0,0.814179,0.0,0.185821,0.0,0.0,0.05,0.21,6.0
0.16884,0.83116,0.0,0.0,0.0,0.0,0.960214,20,29910,25429,4481,0.825829,0.150773,0.0,0.0233985,0.0,0.0,0.0,0.867217,0.0,0.132783,0.0,0.0,0.05,0.21,6.0
0.103341,0.896659,0.0,0.0,0.0,0.0,0.985067,21,25982,23495,2487,0.893807,0.0979783,0.0,0.00821451,0.0,0.0,0.0,0.921592,0.0,0.0784077,0.0,0.0,0.05,0.21,6.0
0.0421602,0.95784,0.0,0.0,0.0,0.0,0.994384,22,22794,21827,967,0.962111,0.0349567,0.0,0.00293215,0.0,0.0,0.0,0.933816,0.0,0.0661841,0.0,0.0,0.05,0.21,6.0
0.015839,0.984161,0.0,0.0,0.0,0.0,1.0,23,21687,21364,323,0.982962,0.017038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

