rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,99701,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109352,54834,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101249,50442,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50065,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49654,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49673,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,49892,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49765,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,49941,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,50134,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869181,0.130819,0.0,0.0,0.0,0.0,0.130819,10,114662,64852,49810,0.231296,0.0,0.0,0.768704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777269,0.222731,0.0,0.0,0.0,0.0,0.314759,11,114764,64887,49877,0.231171,0.164517,0.0,0.604312,0.0,0.0,0.0,0.209475,0.0,0.790525,0.0,0.0,0.65,0.15,6.0
0.688527,0.311473,0.0,0.0,0.0,0.0,0.464012,12,94379,54801,39578,0.273718,0.263225,0.0,0.463057,0.0,0.0,0.0,0.36303,0.0,0.63697,0.0,0.0,0.65,0.15,6.0
0.604383,0.395617,0.0,0.0,0.0,0.0,0.594383,13,76200,45536,30664,0.32941,0.3302,0.0,0.34039,0.0,0.0,0.0,0.497522,0.0,0.502478,0.0,0.0,0.65,0.15,6.0
0.522943,0.477057,0.0,0.0,0.0,0.0,0.704555,14,60106,37560,22546,0.399361,0.362433,0.0,0.238206,0.0,0.0,0.0,0.609199,0.0,0.390801,0.0,0.0,0.65,0.15,6.0
0.440369,0.559631,0.0,0.0,0.0,0.0,0.801512,15,47207,31041,16166,0.483232,0.367965,0.0,0.148803,0.0,0.0,0.0,0.706112,0.0,0.293888,0.0,0.0,0.65,0.15,6.0
0.352006,0.647994,0.0,0.0,0.0,0.0,0.886788,16,36657,25832,10825,0.580675,0.337682,0.0,0.0816429,0.0,0.0,0.0,0.811455,0.0,0.188545,0.0,0.0,0.65,0.15,6.0
0.24588,0.75412,0.0,0.0,0.0,0.0,0.947722,17,26761,20814,5947,0.720669,0.245604,0.0,0.0337273,0.0,0.0,0.0,0.882798,0.0,0.117202,0.0,0.0,0.65,0.15,6.0
0.137488,0.862512,0.0,0.0,0.0,0.0,0.98465,18,20260,17593,2667,0.852612,0.139203,0.0,0.00818507,0.0,0.0,0.0,0.937383,0.0,0.0626172,0.0,0.0,0.65,0.15,6.0
0.0477399,0.95226,0.0,0.0,0.0,0.0,0.998066,19,16548,15796,752,0.949607,0.0494429,0.0,0.000949607,0.0,0.0,0.0,0.977394,0.0,0.0226064,0.0,0.0,0.65,0.15,6.0
0.00641743,0.993583,0.0,0.0,0.0,0.0,0.999868,20,15193,15082,111,0.994563,0.00543694,0.0,0.0,0.0,0.0,0.0,0.981982,0.0,0.018018,0.0,0.0,0.65,0.15,6.0
0.00109759,0.998902,0.0,0.0,0.0,0.0,1.0,21,15033,15021,12,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

