rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,100231,99742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109906,54863,55043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50796,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100277,50002,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99776,49648,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100320,50055,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99438,49618,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49917,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49707,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100292,49953,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787216,0.212784,0.0,0.0,0.0,0.0,0.212784,10,126889,76980,49909,0.35074,0.0,0.0,0.64926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.657612,0.342388,0.0,0.0,0.0,0.0,0.471541,11,126621,76999,49622,0.350654,0.214042,0.0,0.435304,0.0,0.0,0.0,0.326992,0.0,0.673008,0.0,0.0,0.55,0.27,6.0
0.53064,0.46936,0.0,0.0,0.0,0.0,0.651863,12,94124,60482,33642,0.446414,0.28377,0.0,0.269816,0.0,0.0,0.0,0.511058,0.0,0.488942,0.0,0.0,0.55,0.27,6.0
0.416589,0.583411,0.0,0.0,0.0,0.0,0.793279,13,72281,49560,22721,0.544794,0.306275,0.0,0.148931,0.0,0.0,0.0,0.667224,0.0,0.332776,0.0,0.0,0.55,0.27,6.0
0.305799,0.694201,0.0,0.0,0.0,0.0,0.894972,14,54719,40866,13853,0.660696,0.268732,0.0,0.0705721,0.0,0.0,0.0,0.79333,0.0,0.20667,0.0,0.0,0.55,0.27,6.0
0.194795,0.805205,0.0,0.0,0.0,0.0,0.95973,15,41495,34340,7155,0.786255,0.18972,0.0,0.0240245,0.0,0.0,0.0,0.881761,0.0,0.118239,0.0,0.0,0.55,0.27,6.0
0.0942271,0.905773,0.0,0.0,0.0,0.0,0.990328,16,32878,29983,2895,0.90051,0.0941867,0.0,0.00530301,0.0,0.0,0.0,0.945078,0.0,0.0549223,0.0,0.0,0.55,0.27,6.0
0.0256893,0.974311,0.0,0.0,0.0,0.0,0.999121,17,28436,27707,729,0.974483,0.0250478,0.0,0.000469196,0.0,0.0,0.0,0.983539,0.0,0.0164609,0.0,0.0,0.55,0.27,6.0
0.0026342,0.997366,0.0,0.0,0.0,0.0,1.0,18,27143,27077,66,0.997156,0.00284374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

