rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199143,99412,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54341,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,50839,50766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,50301,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100271,50066,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100547,50397,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,49860,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100570,50204,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99632,49771,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50104,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.9433,0.0566995,0.0,0.0,0.0,0.0,0.0566995,10,105821,55592,50229,0.107929,0.0,0.0,0.892071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.896679,0.103321,0.0,0.0,0.0,0.0,0.149872,11,105690,55658,50032,0.107801,0.0880017,0.0,0.804197,0.0,0.0,0.0,0.0987768,0.0,0.901223,0.0,0.0,0.8,0.06,6.0
0.854002,0.145998,0.0,0.0,0.0,0.0,0.229641,12,96224,51188,45036,0.117215,0.156482,0.0,0.726303,0.0,0.0,0.0,0.179567,0.0,0.820433,0.0,0.0,0.8,0.06,6.0
0.816863,0.183137,0.0,0.0,0.0,0.0,0.296876,13,86457,46073,40384,0.130228,0.211903,0.0,0.657869,0.0,0.0,0.0,0.245246,0.0,0.754754,0.0,0.0,0.8,0.06,6.0
0.776399,0.223601,0.0,0.0,0.0,0.0,0.370959,14,78696,42331,36365,0.14174,0.277078,0.0,0.581182,0.0,0.0,0.0,0.315248,0.0,0.684752,0.0,0.0,0.8,0.06,6.0
0.73595,0.26405,0.0,0.0,0.0,0.0,0.442451,15,70053,38123,31930,0.157385,0.331244,0.0,0.511371,0.0,0.0,0.0,0.387316,0.0,0.612684,0.0,0.0,0.8,0.06,6.0
0.702569,0.297431,0.0,0.0,0.0,0.0,0.497899,16,61880,34091,27789,0.176,0.3647,0.0,0.4593,0.0,0.0,0.0,0.445392,0.0,0.554608,0.0,0.0,0.8,0.06,6.0
0.666836,0.333164,0.0,0.0,0.0,0.0,0.557183,17,54973,30452,24521,0.197031,0.400072,0.0,0.402896,0.0,0.0,0.0,0.507606,0.0,0.492394,0.0,0.0,0.8,0.06,6.0
0.631927,0.368073,0.0,0.0,0.0,0.0,0.611283,18,48053,27068,20985,0.221664,0.436346,0.0,0.341991,0.0,0.0,0.0,0.551013,0.0,0.448987,0.0,0.0,0.8,0.06,6.0
0.592851,0.407149,0.0,0.0,0.0,0.0,0.672971,19,42455,24239,18216,0.247535,0.464417,0.0,0.288048,0.0,0.0,0.0,0.621102,0.0,0.378898,0.0,0.0,0.8,0.06,6.0
0.548542,0.451458,0.0,0.0,0.0,0.0,0.732394,20,35186,20553,14633,0.291928,0.481487,0.0,0.226585,0.0,0.0,0.0,0.674776,0.0,0.325224,0.0,0.0,0.8,0.06,6.0
0.506695,0.493305,0.0,0.0,0.0,0.0,0.781649,21,29274,17627,11647,0.340387,0.477733,0.0,0.18188,0.0,0.0,0.0,0.726453,0.0,0.273547,0.0,0.0,0.8,0.06,6.0
0.453253,0.546747,0.0,0.0,0.0,0.0,0.839203,22,23595,14764,8831,0.406394,0.46566,0.0,0.127946,0.0,0.0,0.0,0.784283,0.0,0.215717,0.0,0.0,0.8,0.06,6.0
0.379882,0.620118,0.0,0.0,0.0,0.0,0.9088,23,18103,12000,6103,0.5,0.4305,0.0,0.0695,0.0,0.0,0.0,0.866131,0.0,0.133869,0.0,0.0,0.8,0.06,6.0
0.276482,0.723518,0.0,0.0,0.0,0.0,0.955878,24,12216,9012,3204,0.665779,0.30526,0.0,0.0289614,0.0,0.0,0.0,0.913233,0.0,0.0867665,0.0,0.0,0.8,0.06,6.0
0.151703,0.848297,0.0,0.0,0.0,0.0,0.98687,25,8454,7242,1212,0.8285,0.164457,0.0,0.00704225,0.0,0.0,0.0,0.950495,0.0,0.049505,0.0,0.0,0.8,0.06,6.0
0.0489474,0.951053,0.0,0.0,0.0,0.0,0.99985,26,6650,6329,321,0.948017,0.0518249,0.0,0.000158003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

