rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199482,99877,99605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54660,54082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101216,50402,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99889,49747,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100538,50237,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99753,50149,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,49889,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,49979,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,50295,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,50085,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.777336,0.222664,0.0,0.0,0.0,0.0,0.222664,10,127991,78527,49464,0.36292,0.0,0.0,0.63708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.645704,0.354296,0.0,0.0,0.0,0.0,0.485205,11,127577,77979,49598,0.36547,0.212891,0.0,0.421639,0.0,0.0,0.0,0.338743,0.0,0.661257,0.0,0.0,0.25,0.285,6.0
0.527906,0.472094,0.0,0.0,0.0,0.0,0.643108,12,94656,61729,32927,0.461679,0.264284,0.0,0.274037,0.0,0.0,0.0,0.487776,0.0,0.512224,0.0,0.0,0.25,0.285,6.0
0.427598,0.572402,0.0,0.0,0.0,0.0,0.767963,13,75626,52059,23567,0.547437,0.282871,0.0,0.169692,0.0,0.0,0.0,0.630246,0.0,0.369754,0.0,0.0,0.25,0.285,6.0
0.330107,0.669893,0.0,0.0,0.0,0.0,0.859188,14,59299,43934,15365,0.648678,0.254905,0.0,0.0964174,0.0,0.0,0.0,0.732249,0.0,0.267751,0.0,0.0,0.25,0.285,6.0
0.239596,0.760404,0.0,0.0,0.0,0.0,0.923908,15,47745,38187,9558,0.746301,0.206379,0.0,0.0473198,0.0,0.0,0.0,0.808956,0.0,0.191044,0.0,0.0,0.25,0.285,6.0
0.159516,0.840484,0.0,0.0,0.0,0.0,0.964661,16,39786,34193,5593,0.833475,0.145732,0.0,0.0207937,0.0,0.0,0.0,0.875738,0.0,0.124262,0.0,0.0,0.25,0.285,6.0
0.0843649,0.915635,0.0,0.0,0.0,0.0,0.989275,17,33847,31194,2653,0.913605,0.0808809,0.0,0.00551388,0.0,0.0,0.0,0.928006,0.0,0.071994,0.0,0.0,0.25,0.285,6.0
0.0306634,0.969337,0.0,0.0,0.0,0.0,0.998515,18,30313,29361,952,0.970641,0.0283029,0.0,0.00105582,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.25,0.285,6.0
0.00298263,0.997017,0.0,0.0,0.0,0.0,0.99986,19,28666,28592,74,0.996747,0.00311276,0.0,0.000139899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

