rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,100252,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108764,54239,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101891,50961,50930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101022,50435,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,50014,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,50015,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99772,49886,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100631,50431,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49968,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99333,49736,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893046,0.106954,0.0,0.0,0.0,0.0,0.106954,10,112198,62003,50195,0.193539,0.0,0.0,0.806461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.81333,0.18667,0.0,0.0,0.0,0.0,0.266305,11,112112,61950,50162,0.193705,0.145585,0.0,0.66071,0.0,0.0,0.0,0.176169,0.0,0.823831,0.0,0.0,0.85,0.12,6.0
0.734804,0.265196,0.0,0.0,0.0,0.0,0.402894,12,94119,52983,41136,0.226488,0.243097,0.0,0.530415,0.0,0.0,0.0,0.316997,0.0,0.683003,0.0,0.0,0.85,0.12,6.0
0.661056,0.338944,0.0,0.0,0.0,0.0,0.523822,13,77889,44725,33164,0.268306,0.318323,0.0,0.413371,0.0,0.0,0.0,0.439121,0.0,0.560879,0.0,0.0,0.85,0.12,6.0
0.582308,0.417692,0.0,0.0,0.0,0.0,0.646838,14,63645,37914,25731,0.316506,0.387878,0.0,0.295616,0.0,0.0,0.0,0.562046,0.0,0.437954,0.0,0.0,0.85,0.12,6.0
0.50182,0.49818,0.0,0.0,0.0,0.0,0.756326,15,49993,30928,19065,0.387998,0.414091,0.0,0.197911,0.0,0.0,0.0,0.682088,0.0,0.317912,0.0,0.0,0.85,0.12,6.0
0.413671,0.586329,0.0,0.0,0.0,0.0,0.847552,16,36911,24486,12425,0.490076,0.394879,0.0,0.115045,0.0,0.0,0.0,0.773843,0.0,0.226157,0.0,0.0,0.85,0.12,6.0
0.315344,0.684656,0.0,0.0,0.0,0.0,0.925427,17,27034,19472,7562,0.61627,0.331348,0.0,0.0523829,0.0,0.0,0.0,0.868289,0.0,0.131711,0.0,0.0,0.85,0.12,6.0
0.1945,0.8055,0.0,0.0,0.0,0.0,0.974597,18,18856,15403,3453,0.779069,0.206194,0.0,0.0147374,0.0,0.0,0.0,0.92702,0.0,0.07298,0.0,0.0,0.85,0.12,6.0
0.0814345,0.918566,0.0,0.0,0.0,0.0,0.995793,19,14263,13108,1155,0.915471,0.0820873,0.0,0.00244126,0.0,0.0,0.0,0.975758,0.0,0.0242424,0.0,0.0,0.85,0.12,6.0
0.0123933,0.987607,0.0,0.0,0.0,0.0,1.0,20,12305,12153,152,0.987411,0.0125895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

