rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200357,100071,100286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109518,54749,54769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50768,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,50169,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100344,50385,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99637,49900,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,50090,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,50038,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,49678,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100181,50198,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930244,0.0697564,0.0,0.0,0.0,0.0,0.0697564,10,107517,57314,50203,0.130858,0.0,0.0,0.869142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.876009,0.123991,0.0,0.0,0.0,0.0,0.178081,11,107294,57386,49908,0.130694,0.101819,0.0,0.767487,0.0,0.0,0.0,0.115493,0.0,0.884507,0.0,0.0,0.9,0.075,6.0
0.822665,0.177335,0.0,0.0,0.0,0.0,0.276467,12,95903,51850,44053,0.144648,0.182758,0.0,0.672594,0.0,0.0,0.0,0.216512,0.0,0.783488,0.0,0.0,0.9,0.075,6.0
0.770805,0.229195,0.0,0.0,0.0,0.0,0.369406,13,84284,45978,38306,0.163121,0.256362,0.0,0.580517,0.0,0.0,0.0,0.309299,0.0,0.690701,0.0,0.0,0.9,0.075,6.0
0.719686,0.280314,0.0,0.0,0.0,0.0,0.458008,14,73086,40253,32833,0.186322,0.322361,0.0,0.491317,0.0,0.0,0.0,0.395882,0.0,0.604118,0.0,0.0,0.9,0.075,6.0
0.670171,0.329829,0.0,0.0,0.0,0.0,0.540475,15,62928,35168,27760,0.213262,0.371957,0.0,0.41478,0.0,0.0,0.0,0.48379,0.0,0.51621,0.0,0.0,0.9,0.075,6.0
0.621891,0.378109,0.0,0.0,0.0,0.0,0.614672,16,52986,30205,22781,0.248303,0.414468,0.0,0.337229,0.0,0.0,0.0,0.550898,0.0,0.449102,0.0,0.0,0.9,0.075,6.0
0.573599,0.426401,0.0,0.0,0.0,0.0,0.686965,17,45225,26273,18952,0.285464,0.447379,0.0,0.267156,0.0,0.0,0.0,0.623364,0.0,0.376636,0.0,0.0,0.9,0.075,6.0
0.516125,0.483875,0.0,0.0,0.0,0.0,0.765342,18,37054,22281,14773,0.33661,0.466631,0.0,0.19676,0.0,0.0,0.0,0.708184,0.0,0.291816,0.0,0.0,0.9,0.075,6.0
0.450144,0.549856,0.0,0.0,0.0,0.0,0.835645,19,28402,17964,10438,0.417502,0.448452,0.0,0.134046,0.0,0.0,0.0,0.783483,0.0,0.216517,0.0,0.0,0.9,0.075,6.0
0.368381,0.631619,0.0,0.0,0.0,0.0,0.902176,20,20772,14137,6635,0.530523,0.398316,0.0,0.0711608,0.0,0.0,0.0,0.845365,0.0,0.154635,0.0,0.0,0.9,0.075,6.0
0.271167,0.728833,0.0,0.0,0.0,0.0,0.953702,21,14882,11192,3690,0.670122,0.298427,0.0,0.031451,0.0,0.0,0.0,0.908672,0.0,0.0913279,0.0,0.0,0.9,0.075,6.0
0.150204,0.849796,0.0,0.0,0.0,0.0,0.98795,22,10539,9040,1499,0.829646,0.162168,0.0,0.00818584,0.0,0.0,0.0,0.964643,0.0,0.0353569,0.0,0.0,0.9,0.075,6.0
0.0379246,0.962075,0.0,0.0,0.0,0.0,0.997653,23,8095,7796,299,0.962032,0.0366855,0.0,0.00128271,0.0,0.0,0.0,0.9699,0.0,0.0301003,0.0,0.0,0.9,0.075,6.0
0.00735681,0.992643,0.0,0.0,0.0,0.0,1.0,24,7612,7554,58,0.992851,0.00714853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

