rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200291,100028,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108740,54379,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100968,50466,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,50095,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100282,50173,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100232,50500,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,50058,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100379,50103,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100286,50289,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99584,49716,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.857721,0.142279,0.0,0.0,0.0,0.0,0.142279,10,115969,66464,49505,0.248255,0.0,0.0,0.751745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.760049,0.239951,0.0,0.0,0.0,0.0,0.338275,11,116503,66564,49939,0.247882,0.172195,0.0,0.579923,0.0,0.0,0.0,0.22924,0.0,0.77076,0.0,0.0,0.8,0.165,6.0
0.662031,0.337969,0.0,0.0,0.0,0.0,0.499089,12,93300,55059,38241,0.299679,0.275704,0.0,0.424617,0.0,0.0,0.0,0.389242,0.0,0.610758,0.0,0.0,0.8,0.165,6.0
0.567865,0.432135,0.0,0.0,0.0,0.0,0.644469,13,75068,45776,29292,0.360451,0.348458,0.0,0.291091,0.0,0.0,0.0,0.543766,0.0,0.456234,0.0,0.0,0.8,0.165,6.0
0.473919,0.526081,0.0,0.0,0.0,0.0,0.763539,14,57168,36827,20341,0.448041,0.366552,0.0,0.185407,0.0,0.0,0.0,0.671108,0.0,0.328892,0.0,0.0,0.8,0.165,6.0
0.376696,0.623304,0.0,0.0,0.0,0.0,0.864,15,43125,29799,13326,0.55371,0.347126,0.0,0.0991644,0.0,0.0,0.0,0.78163,0.0,0.21837,0.0,0.0,0.8,0.165,6.0
0.265742,0.734258,0.0,0.0,0.0,0.0,0.942988,16,31397,23994,7403,0.687672,0.276069,0.0,0.0362591,0.0,0.0,0.0,0.875726,0.0,0.124274,0.0,0.0,0.8,0.165,6.0
0.144347,0.855653,0.0,0.0,0.0,0.0,0.986604,17,22768,19702,3066,0.837478,0.154147,0.0,0.00837478,0.0,0.0,0.0,0.954338,0.0,0.0456621,0.0,0.0,0.8,0.165,6.0
0.0386688,0.961331,0.0,0.0,0.0,0.0,0.996633,18,17818,17159,659,0.961594,0.0363075,0.0,0.00209802,0.0,0.0,0.0,0.963581,0.0,0.0364188,0.0,0.0,0.8,0.165,6.0
0.00793272,0.992067,0.0,0.0,0.0,0.0,1.0,19,16766,16631,135,0.992123,0.00787686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

