rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199960,100003,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109231,54654,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50465,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,49716,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,50082,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100296,50285,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,49983,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99772,49937,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50022,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100129,50013,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.786915,0.213085,0.0,0.0,0.0,0.0,0.213085,10,126710,76707,50003,0.351989,0.0,0.0,0.648011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.657484,0.342516,0.0,0.0,0.0,0.0,0.471688,11,126556,76590,49966,0.352526,0.212913,0.0,0.434561,0.0,0.0,0.0,0.327983,0.0,0.672017,0.0,0.0,0.65,0.27,6.0
0.527853,0.472147,0.0,0.0,0.0,0.0,0.657419,12,94118,60305,33813,0.447724,0.28719,0.0,0.265086,0.0,0.0,0.0,0.519209,0.0,0.480791,0.0,0.0,0.65,0.27,6.0
0.408154,0.591846,0.0,0.0,0.0,0.0,0.804744,13,71250,49021,22229,0.550784,0.309174,0.0,0.140042,0.0,0.0,0.0,0.682982,0.0,0.317018,0.0,0.0,0.65,0.27,6.0
0.289885,0.710115,0.0,0.0,0.0,0.0,0.911295,14,53052,40009,13043,0.674848,0.26654,0.0,0.0586118,0.0,0.0,0.0,0.818983,0.0,0.181017,0.0,0.0,0.65,0.27,6.0
0.172137,0.827863,0.0,0.0,0.0,0.0,0.96982,15,39364,33228,6136,0.812568,0.169887,0.0,0.0175454,0.0,0.0,0.0,0.901402,0.0,0.0985984,0.0,0.0,0.65,0.27,6.0
0.0733874,0.926613,0.0,0.0,0.0,0.0,0.995265,16,31470,29184,2286,0.925164,0.0720943,0.0,0.00274123,0.0,0.0,0.0,0.969816,0.0,0.0301837,0.0,0.0,0.65,0.27,6.0
0.0117036,0.988296,0.0,0.0,0.0,0.0,0.999783,17,27641,27319,322,0.988323,0.011567,0.0,0.000109814,0.0,0.0,0.0,0.990683,0.0,0.00931677,0.0,0.0,0.65,0.27,6.0
0.000573416,0.999427,0.0,0.0,0.0,0.0,1.0,18,27031,27019,12,0.999297,0.000703209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

