rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,100332,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108485,53995,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50819,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50236,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99921,49949,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,49899,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,50114,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100366,50045,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49917,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49779,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869214,0.130786,0.0,0.0,0.0,0.0,0.130786,10,114691,64912,49779,0.231082,0.0,0.0,0.768918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777319,0.222681,0.0,0.0,0.0,0.0,0.315109,11,115160,65108,50052,0.230386,0.163298,0.0,0.606316,0.0,0.0,0.0,0.212899,0.0,0.787101,0.0,0.0,0.0,0.15,6.0
0.717629,0.282371,0.0,0.0,0.0,0.0,0.404898,12,93841,54444,39397,0.275512,0.210583,0.0,0.513904,0.0,0.0,0.0,0.292687,0.0,0.707313,0.0,0.0,0.0,0.15,6.0
0.671756,0.328244,0.0,0.0,0.0,0.0,0.47494,13,82623,48896,33727,0.306774,0.247812,0.0,0.445415,0.0,0.0,0.0,0.359475,0.0,0.640525,0.0,0.0,0.0,0.15,6.0
0.635783,0.364217,0.0,0.0,0.0,0.0,0.527206,14,74542,44811,29731,0.334739,0.273794,0.0,0.391466,0.0,0.0,0.0,0.404628,0.0,0.595372,0.0,0.0,0.0,0.15,6.0
0.604867,0.395133,0.0,0.0,0.0,0.0,0.571368,15,68525,41752,26773,0.359264,0.289759,0.0,0.350977,0.0,0.0,0.0,0.450267,0.0,0.549733,0.0,0.0,0.0,0.15,6.0
0.575671,0.424329,0.0,0.0,0.0,0.0,0.610726,16,63043,39073,23970,0.383897,0.30141,0.0,0.314693,0.0,0.0,0.0,0.489153,0.0,0.510847,0.0,0.0,0.0,0.15,6.0
0.55062,0.44938,0.0,0.0,0.0,0.0,0.642064,17,58435,36705,21730,0.408664,0.303583,0.0,0.287754,0.0,0.0,0.0,0.523516,0.0,0.476484,0.0,0.0,0.0,0.15,6.0
0.53108,0.46892,0.0,0.0,0.0,0.0,0.661496,18,54280,34722,19558,0.432003,0.302748,0.0,0.26525,0.0,0.0,0.0,0.531445,0.0,0.468555,0.0,0.0,0.0,0.15,6.0
0.513193,0.486807,0.0,0.0,0.0,0.0,0.685352,19,52036,33473,18563,0.448122,0.307472,0.0,0.244406,0.0,0.0,0.0,0.558692,0.0,0.441308,0.0,0.0,0.0,0.15,6.0
