rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,99873,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54365,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101499,50999,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,50000,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100379,50359,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100344,50201,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,50542,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,50032,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99628,50047,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100466,50204,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892719,0.107281,0.0,0.0,0.0,0.0,0.107281,10,111856,61848,50008,0.194024,0.0,0.0,0.805976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.812842,0.187158,0.0,0.0,0.0,0.0,0.267605,11,112453,62101,50352,0.193234,0.146439,0.0,0.660328,0.0,0.0,0.0,0.178722,0.0,0.821278,0.0,0.0,0.0,0.12,6.0
0.764915,0.235085,0.0,0.0,0.0,0.0,0.342824,12,94232,53293,40939,0.22517,0.19162,0.0,0.58321,0.0,0.0,0.0,0.246538,0.0,0.753462,0.0,0.0,0.0,0.12,6.0
0.728468,0.271532,0.0,0.0,0.0,0.0,0.401133,13,84548,48391,36157,0.24798,0.226488,0.0,0.525532,0.0,0.0,0.0,0.302984,0.0,0.697016,0.0,0.0,0.0,0.12,6.0
0.703548,0.296452,0.0,0.0,0.0,0.0,0.437351,14,77144,44595,32549,0.269088,0.246194,0.0,0.484718,0.0,0.0,0.0,0.330579,0.0,0.669421,0.0,0.0,0.0,0.12,6.0
0.679594,0.320406,0.0,0.0,0.0,0.0,0.47668,15,73112,42607,30505,0.281644,0.266388,0.0,0.451968,0.0,0.0,0.0,0.37702,0.0,0.62298,0.0,0.0,0.0,0.12,6.0
0.658732,0.341268,0.0,0.0,0.0,0.0,0.506971,16,68351,40329,28022,0.297553,0.284064,0.0,0.418384,0.0,0.0,0.0,0.399543,0.0,0.600457,0.0,0.0,0.0,0.12,6.0
0.641682,0.358318,0.0,0.0,0.0,0.0,0.532226,17,65072,38498,26574,0.311705,0.295782,0.0,0.392514,0.0,0.0,0.0,0.423196,0.0,0.576804,0.0,0.0,0.0,0.12,6.0
0.629427,0.370573,0.0,0.0,0.0,0.0,0.548762,18,62375,37189,25186,0.322676,0.300788,0.0,0.376536,0.0,0.0,0.0,0.438458,0.0,0.561542,0.0,0.0,0.0,0.12,6.0
0.621854,0.378146,0.0,0.0,0.0,0.0,0.557333,19,60314,36126,24188,0.332171,0.299729,0.0,0.368101,0.0,0.0,0.0,0.445965,0.0,0.554035,0.0,0.0,0.0,0.12,6.0
0.610252,0.389748,0.0,0.0,0.0,0.0,0.576109,20,59001,35498,23503,0.338047,0.305679,0.0,0.356274,0.0,0.0,0.0,0.473982,0.0,0.526018,0.0,0.0,0.0,0.12,6.0
0.598454,0.401546,0.0,0.0,0.0,0.0,0.590103,21,56341,34024,22317,0.352692,0.307812,0.0,0.339496,0.0,0.0,0.0,0.482771,0.0,0.517229,0.0,0.0,0.0,0.12,6.0
0.592171,0.407829,0.0,0.0,0.0,0.0,0.597719,22,55061,33459,21602,0.358648,0.313428,0.0,0.327924,0.0,0.0,0.0,0.482548,0.0,0.517452,0.0,0.0,0.0,0.12,6.0
0.587366,0.412634,0.0,0.0,0.0,0.0,0.605294,23,54552,33331,21221,0.360025,0.319102,0.0,0.320872,0.0,0.0,0.0,0.489327,0.0,0.510673,0.0,0.0,0.0,0.12,6.0
0.581788,0.418212,0.0,0.0,0.0,0.0,0.61367,24,53871,33025,20846,0.363361,0.319939,0.0,0.316699,0.0,0.0,0.0,0.503358,0.0,0.496642,0.0,0.0,0.0,0.12,6.0
