rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99750,99880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54358,54712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101590,50896,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,50428,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49859,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,49748,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,49982,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99578,49830,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,50050,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,50012,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816472,0.183528,0.0,0.0,0.0,0.0,0.183528,10,122597,72623,49974,0.309819,0.0,0.0,0.690181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.699603,0.300397,0.0,0.0,0.0,0.0,0.417162,11,122528,72343,50185,0.311018,0.194421,0.0,0.494561,0.0,0.0,0.0,0.289907,0.0,0.710093,0.0,0.0,0.45,0.225,6.0
0.592971,0.407029,0.0,0.0,0.0,0.0,0.574907,12,94083,58039,36044,0.38767,0.271283,0.0,0.341047,0.0,0.0,0.0,0.439574,0.0,0.560426,0.0,0.0,0.45,0.225,6.0
0.495401,0.504599,0.0,0.0,0.0,0.0,0.709235,13,75009,48890,26119,0.460217,0.317406,0.0,0.222377,0.0,0.0,0.0,0.581224,0.0,0.418776,0.0,0.0,0.45,0.225,6.0
0.40201,0.59799,0.0,0.0,0.0,0.0,0.814398,14,58965,40693,18272,0.552921,0.313273,0.0,0.133807,0.0,0.0,0.0,0.699048,0.0,0.300952,0.0,0.0,0.45,0.225,6.0
0.305461,0.694539,0.0,0.0,0.0,0.0,0.89779,15,45798,34128,11670,0.659283,0.271302,0.0,0.0694151,0.0,0.0,0.0,0.801885,0.0,0.198115,0.0,0.0,0.45,0.225,6.0
0.206274,0.793726,0.0,0.0,0.0,0.0,0.953024,16,35465,28967,6498,0.776746,0.194601,0.0,0.0286533,0.0,0.0,0.0,0.871345,0.0,0.128655,0.0,0.0,0.45,0.225,6.0
0.112653,0.887347,0.0,0.0,0.0,0.0,0.98605,17,28530,25480,3050,0.883046,0.109576,0.0,0.00737834,0.0,0.0,0.0,0.931148,0.0,0.0688525,0.0,0.0,0.45,0.225,6.0
0.0404547,0.959545,0.0,0.0,0.0,0.0,0.997337,18,24410,23482,928,0.958181,0.0402436,0.0,0.00157567,0.0,0.0,0.0,0.969828,0.0,0.0301724,0.0,0.0,0.45,0.225,6.0
0.00701262,0.992987,0.0,0.0,0.0,0.0,0.999825,19,22816,22647,169,0.993509,0.00644677,0.0,4.4156e-05,0.0,0.0,0.0,0.982249,0.0,0.0177515,0.0,0.0,0.45,0.225,6.0
0.000710101,0.99929,0.0,0.0,0.0,0.0,1.0,20,22532,22514,18,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

